date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20140418,tamano,7,,,,1,1,ç›ñ{ íºé˜,33,37,93,3,2,4.23,85.53,3,17,7,2,0,0,4,5,3,16,14.2,32.1,42.8,5
20140418,tamano,7,,,,2,2,ìπó— êΩ,27,32,90,3,3,4.17,85.19,3,0,0,1,6,0,4,3,3,16,15.3,26.9,38.4,3
20140418,tamano,7,,,,3,3,ó— ñæçG,39,37,79,2,3,4.00,82.46,0,1,0,0,1,1,1,1,4,20,3.8,7.6,23.0,6
20140418,tamano,7,,,,4,4,í|ñ{ óTéi,37,39,82,2,3,4.08,81.84,0,0,0,0,3,1,2,2,2,20,7.6,15.3,23.0,8
20140418,tamano,7,,,,4,5,ê[å© êmç∆,23,31,91,2,1,4.15,89.28,2,3,0,5,3,2,5,5,5,13,17.8,35.7,53.5,2
20140418,tamano,7,,,,5,6,ñ{ìá ë◊çN,43,24,97,2,1,3.71,75.50,0,10,1,0,0,0,1,0,0,27,3.5,3.5,3.5,9
20140418,tamano,7,,,,5,7,à‰éR òaóT,35,35,84,3,3,4.15,94.28,0,0,0,0,2,1,1,2,0,5,12.5,37.5,37.5,1
20140418,tamano,7,,,,6,8,å√ìc óEé°,23,48,57,2,3,3.79,80.76,2,0,0,0,0,1,0,1,3,17,0.0,4.7,19.0,4
20140418,tamano,7,,,,6,9,â∫ìc òaî¸,43,41,72,3,3,4.00,93.57,0,0,0,1,5,3,3,6,3,9,14.2,42.8,57.1,7
20140418,tamano,8,,,,1,1,èºéR åjï„,23,30,88,3,2,4.17,94.23,4,11,3,8,2,0,8,5,3,10,30.7,50.0,61.5,9
20140418,tamano,8,,,,2,2,ã¥ñ{ èüçO,38,31,89,2,3,4.00,85.92,2,0,0,0,5,2,4,3,3,16,15.3,26.9,38.4,3
20140418,tamano,8,,,,3,3,íáèº èüëæ,47,36,96,3,1,4.08,84.68,0,0,0,0,0,1,0,1,2,17,0.0,5.0,15.0,1
20140418,tamano,8,,,,4,4,êÏçË ê≥à¿,42,45,70,2,3,3.86,80.92,1,0,0,0,0,1,0,1,5,19,0.0,4.0,24.0,6
20140418,tamano,8,,,,4,5,â™ìc å[ìn,38,23,100,2,2,3.85,80.92,2,2,0,4,0,1,2,3,0,22,7.4,18.5,18.5,7
20140418,tamano,8,,,,5,6,îÛå˚ óLé˜òY,28,25,98,2,2,3.93,79.34,3,12,0,1,0,1,1,1,3,24,3.4,6.8,17.2,8
20140418,tamano,8,,,,5,7,éRçË èråı,23,48,55,3,3,3.92,87.59,1,0,0,0,4,4,2,6,2,17,7.4,29.6,37.0,2
20140418,tamano,8,,,,6,8,ïƒçË å´é°,36,44,67,2,3,4.17,80.11,0,0,0,0,1,1,1,1,0,7,11.1,22.2,22.2,4
20140418,tamano,8,,,,6,9,å„ì° èÉïΩ,18,37,78,2,3,4.00,86.85,0,0,0,2,5,1,5,3,7,13,17.8,28.5,53.5,5
20140418,tamano,9,,,,1,1,è¨êÏ å´êl,40,28,103,1,2,3.85,76.66,3,11,7,8,2,0,12,5,2,2,57.1,80.9,90.4,5
20140418,tamano,9,,,,2,2,çaå˚ ê≠è@,28,25,97,1,1,3.92,73.33,5,1,0,1,3,7,3,8,5,11,11.1,40.7,59.2,2
20140418,tamano,9,,,,3,3,êºéR å\ìÒ,36,31,100,1,1,4.17,74.83,0,2,1,9,4,1,7,8,2,7,29.1,62.5,70.8,3
20140418,tamano,9,,,,4,4,ãgê¨ çWàÍ,43,28,92,1,1,3.92,74.25,3,1,0,14,0,1,12,3,4,8,44.4,55.5,70.3,1
20140418,tamano,9,,,,5,5,âúíÜ ó≥îV,27,37,80,1,3,3.93,68.88,0,0,0,2,5,1,6,2,4,15,22.2,29.6,44.4,4
20140418,tamano,9,,,,6,6,êÏçË ç_àÍòY,33,44,69,1,1,4.15,65.25,0,0,0,0,4,0,3,1,1,19,12.5,16.6,20.8,6
20140418,tamano,9,,,,6,7,êÏçË ê≥îé,42,46,64,1,3,3.92,72.39,0,0,0,0,4,5,3,6,6,8,13.0,39.1,65.2,7
20140418,tamano,10,,,,1,1,åKå¥ ó∫,40,29,91,3,1,4.17,92.66,1,4,1,5,3,1,4,6,2,12,16.6,41.6,50.0,1
20140418,tamano,10,,,,2,2,ñÿë∫ ï◊,36,38,79,3,3,4.00,93.45,1,1,1,1,8,1,5,6,1,8,25.0,55.0,60.0,5
20140418,tamano,10,,,,3,3,åıâ™ ã`óm,23,40,73,3,3,4.17,93.09,3,0,0,0,3,5,2,6,7,7,9.0,36.3,68.1,3
20140418,tamano,10,,,,4,4,ïHìc ç_ìÒ,26,25,97,3,2,4.08,88.63,0,13,3,3,0,0,3,3,3,13,13.6,27.2,40.9,6
20140418,tamano,10,,,,4,5,ëÍéR é¿,36,36,84,3,3,4.08,88.81,2,1,0,8,2,0,7,3,3,14,25.9,37.0,48.1,7
20140418,tamano,10,,,,5,6,íÜâÄ ï¸ãú,40,27,93,2,1,4.00,81.73,3,6,0,4,0,2,3,3,3,17,11.5,23.0,34.6,9
20140418,tamano,10,,,,5,7,í∑îˆ åùëæ,21,20,103,2,2,4.00,91.09,0,7,2,3,0,0,3,2,9,8,13.6,22.7,63.6,8
20140418,tamano,10,,,,6,8,í“ ê≠àÍ,40,42,74,2,3,4.15,86.30,0,0,0,0,1,0,1,0,2,10,7.6,7.6,23.0,2
20140418,tamano,10,,,,6,9,ãgë∫ ï∂ó≤,26,42,70,3,3,3.79,90.54,0,0,0,0,1,2,0,3,7,14,0.0,12.5,41.6,4
20140510,tamano,1,,,,1,1,êVî[ ëÂãP,46,24,103,1,2,3.77,75.41,3,15,8,5,0,0,11,2,7,4,45.8,54.1,83.3,1
20140510,tamano,1,,,,2,2,ä~ë∫ êLïΩ,28,26,99,1,1,3.85,68.04,0,0,0,1,0,3,0,4,4,15,0.0,17.3,34.7,3
20140510,tamano,1,,,,3,3,ìcë„ êΩ,43,47,64,1,3,4.00,64.51,3,0,0,0,0,0,0,0,2,25,0.0,0.0,7.4,6
20140510,tamano,1,,,,4,4,éRìc ìÒéOï‚,23,46,64,1,3,4.25,71.54,0,0,0,0,4,3,0,7,5,12,0.0,29.1,50.0,5
20140510,tamano,1,,,,5,5,èºñ{ ìNñÁ,43,41,69,1,3,3.79,68.18,0,0,0,0,4,1,2,3,3,19,7.4,18.5,29.6,4
20140510,tamano,1,,,,6,6,à‰ë∫ ï∂çO,25,50,52,1,3,4.08,62.73,1,0,0,0,1,0,0,1,2,23,0.0,3.8,11.5,7
20140510,tamano,1,,,,6,7,ìcíÜ çNìT,24,37,80,1,2,4.00,72.55,2,3,1,11,2,0,11,3,1,12,40.7,51.8,55.5,2
20140510,tamano,2,,,,1,1,â™ìc ìƒ,30,40,79,1,3,4.08,72.42,1,0,0,0,5,4,3,6,4,13,11.5,34.6,50.0,4
20140510,tamano,2,,,,2,2,è„å¥ íºé˜,33,40,75,1,3,4.00,70.78,3,0,0,1,5,0,6,0,7,10,26.0,26.0,56.5,5
20140510,tamano,2,,,,3,3,úAñÏ ãgñ@,43,39,76,1,1,3.85,66.25,4,0,0,1,2,0,2,1,4,17,8.3,12.5,29.1,3
20140510,tamano,2,,,,4,4,ésë∫ èπé˜,28,23,103,1,2,4.23,71.26,0,14,7,3,0,0,2,8,4,12,7.6,38.4,53.8,2
20140510,tamano,2,,,,5,5,ëäå¥ ç_ìÒ,38,47,60,1,3,3.93,63.85,0,0,0,0,0,0,0,0,2,25,0.0,0.0,7.4,6
20140510,tamano,2,,,,6,6,‡_ âsêl,36,32,91,1,1,4.08,62.95,0,2,0,1,0,0,0,1,0,20,0.0,4.7,4.7,7
20140510,tamano,2,,,,6,7,åIãÓ ãßé˜,44,27,96,1,1,4.17,71.16,2,1,1,1,5,0,3,4,1,16,12.5,29.1,33.3,1
20140510,tamano,3,,,,1,1,èºñ{ åıïΩ,39,41,76,1,3,3.92,66.95,1,1,0,0,3,1,1,3,4,17,4.0,16.0,32.0,5
20140510,tamano,3,,,,2,2,îíã‚ íºäÏ,40,42,75,1,3,3.54,64.59,1,0,0,0,0,0,0,0,2,13,0.0,0.0,13.3,4
20140510,tamano,3,,,,3,3,è¨êº çNïv,33,30,94,1,1,3.77,65.17,4,9,3,0,1,0,2,2,3,16,8.6,17.3,30.4,7
20140510,tamano,3,,,,4,4,êõå¥ å[ìÒ,34,39,84,1,3,3.85,67.16,2,0,0,1,0,0,1,0,4,19,4.1,4.1,20.8,2
20140510,tamano,3,,,,5,5,à…ì° â√ç_,21,37,79,1,2,4.08,74.88,2,15,10,5,3,0,15,3,2,7,55.5,66.6,74.0,1
20140510,tamano,3,,,,6,6,è¨âÆ çKàÍòY,44,40,74,1,3,3.92,63.85,0,0,0,0,0,0,0,0,3,24,0.0,0.0,11.1,6
20140510,tamano,3,,,,6,7,ç≤ãvä‘ çKêl,24,51,51,1,3,3.85,72.66,4,0,0,0,3,5,2,6,9,10,7.4,29.6,62.9,3
20140510,tamano,4,,,,1,1,íJîˆ â¿è∫,33,51,53,1,3,4.00,71.00,1,0,0,0,6,3,5,4,1,16,19.2,34.6,38.4,1
20140510,tamano,4,,,,2,2,ëDëq ëÏòY,42,30,99,1,2,3.92,70.66,1,11,9,0,0,1,4,6,2,9,19.0,47.6,57.1,3
20140510,tamano,4,,,,3,3,êÏà‰ ë◊âÓ,27,38,85,1,3,3.85,68.95,1,0,0,0,0,3,0,3,6,15,0.0,12.5,37.5,6
20140510,tamano,4,,,,4,4,ãﬂì° éûå[,33,39,76,1,3,3.64,70.42,0,0,0,0,4,3,2,5,5,9,9.5,33.3,57.1,2
20140510,tamano,4,,,,5,5,âúêX ïq,27,29,97,1,1,3.713.86,67.37,7,4,1,1,1,0,2,1,6,15,8.3,12.5,37.5,7
20140510,tamano,4,,,,6,6,éRìc êLàÍ,41,34,86,1,3,4.00,66.25,0,0,0,0,0,2,0,2,4,22,0.0,7.1,21.4,5
20140510,tamano,4,,,,6,7,íÜâÆ óf,34,27,97,1,2,3.86,74.66,0,23,20,1,1,0,14,8,2,6,46.6,73.3,80.0,4
20140510,tamano,5,,,,1,1,èHâi çVêl,40,27,98,1,2,3.85,67.54,3,14,6,1,0,0,4,3,2,15,16.6,29.1,37.5,7
20140510,tamano,5,,,,2,2,å„ì° ç_ìÒ,36,45,61,1,3,4.00,70.76,0,0,0,0,2,4,2,4,10,9,8.0,24.0,64.0,4
20140510,tamano,5,,,,3,3,çïêÏ è¬,25,26,103,1,2,4.00,77.90,1,14,8,11,0,0,15,4,2,0,71.4,90.4,100.0,1
20140510,tamano,5,,,,4,4,ìcíÜ êØå·,23,28,95,1,3,3.62,66.25,11,2,0,1,1,3,1,4,3,16,4.1,20.8,33.3,3
20140510,tamano,5,,,,5,5,êŒêÏ ñFë•,38,40,75,1,1,3.85,66.81,2,0,0,3,2,0,3,2,3,19,11.1,18.5,29.6,5
20140510,tamano,5,,,,6,6,ãgë∫ ç_ìÒ,40,38,80,1,3,3.85,65.90,0,1,0,0,3,0,3,0,4,14,14.2,14.2,33.3,6
20140510,tamano,5,,,,6,7,ñkâY çOä≤,30,38,77,1,3,3.92,74.95,1,0,0,0,8,5,7,6,7,4,29.1,54.1,83.3,2
20140510,tamano,6,,,,1,1,ï èä âpçK,40,34,83,3,1,3.86,87.91,15,6,5,3,3,0,9,2,0,13,37.5,45.8,45.8,7
20140510,tamano,6,,,,2,2,éOçD âpéü,37,40,75,3,3,4.00,89.26,0,0,0,0,7,0,3,4,5,11,13.0,30.4,52.1,1
20140510,tamano,6,,,,3,3,ç‚ñ{ ãßóm,27,30,91,3,1,4.00,85.86,3,0,0,4,2,2,5,3,2,13,21.7,34.7,43.4,4
20140510,tamano,6,,,,4,4,ÂUãè ïêóY,44,52,48,2,3,4.00,79.91,0,0,0,0,0,2,0,2,2,20,0.0,8.3,16.6,3
20140510,tamano,6,,,,4,5,ò@à‰ óSãP,37,30,93,3,1,4.00,85.38,0,6,0,1,0,2,0,3,4,20,0.0,11.1,25.9,2
20140510,tamano,6,,,,5,6,ïûïî êm,33,41,72,2,3,4.23,77.71,0,0,0,0,0,0,0,0,3,18,0.0,0.0,14.2,8
20140510,tamano,6,,,,5,7,ñkìá óSìÒ,43,49,53,2,3,3.83,83.87,2,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,6
20140510,tamano,6,,,,6,8,ì°å¥ óIìl,33,28,91,3,2,3.92,79.00,0,1,0,0,1,0,0,1,2,12,0.0,6.6,20.0,9
20140510,tamano,6,,,,6,9,â™ìc óTçN,25,41,72,3,3,4.08,84.03,1,0,0,0,3,4,1,6,1,19,3.7,25.9,29.6,5
20140510,tamano,7,,,,1,1,üNà‰ ëæém,33,29,94,3,1,4.23,89.48,1,1,0,2,4,0,5,1,8,11,20.0,24.0,56.0,8
20140510,tamano,7,,,,2,2,â™çË åiâÓ,17,31,87,3,2,4.25,85.44,7,10,5,5,0,0,4,6,2,13,16.0,40.0,48.0,2
20140510,tamano,7,,,,3,3,ãgêÏ åÂ,27,37,79,3,3,4.08,84.26,1,0,0,2,2,1,1,4,3,15,4.3,21.7,34.7,4
20140510,tamano,7,,,,4,4,ãﬂì° çKìø,23,50,52,2,1,4.33,82.87,0,0,0,0,0,1,0,1,8,15,0.0,4.1,37.5,3
20140510,tamano,7,,,,4,5,à¿íJâÆ è´éu,47,25,96,2,1,4.23,88.25,0,4,1,8,5,0,7,7,2,8,29.1,58.3,66.6,7
20140510,tamano,7,,,,5,6,ï∫ìÆ èGé°,34,34,97,2,2,3.92,77.95,0,0,0,0,1,0,1,0,0,22,4.3,4.3,4.3,9
20140510,tamano,7,,,,5,7,ëPóò óTê∂,25,36,82,2,1,4.08,84.13,1,3,1,3,4,0,8,0,2,12,36.3,36.3,45.4,6
20140510,tamano,7,,,,6,8,â‘ñ[ çéïF,29,46,60,2,3,4.23,80.56,0,0,0,0,1,0,0,1,4,20,0.0,4.0,20.0,5
20140510,tamano,7,,,,6,9,òkü∫ ê≥óò,23,44,65,3,3,4.08,86.08,0,0,0,1,4,2,2,5,2,15,8.3,29.1,37.5,1
20140510,tamano,8,,,,1,1,â°éR å\éi,39,44,66,2,3,3.92,83.91,1,0,0,1,1,0,2,0,3,19,8.3,8.3,20.8,3
20140510,tamano,8,,,,2,2,ìnÁ≤ ëÂëP,40,37,83,2,2,4.25,85.96,1,4,2,5,0,0,4,3,3,16,15.3,26.9,38.4,7
20140510,tamano,8,,,,3,3,íÜè åõéi,28,37,82,3,3,4.15,86.18,0,0,0,0,3,1,1,3,5,14,4.3,17.3,39.1,2
20140510,tamano,8,,,,4,4,ñkìc è∫éu,38,44,66,2,3,3.92,81.77,0,0,0,0,1,1,0,2,6,19,0.0,7.4,29.6,6
20140510,tamano,8,,,,4,5,à…ë„ñÏ ãMè∆,28,33,101,2,2,4.00,89.60,2,14,3,5,0,0,6,2,4,11,26.0,34.7,52.1,1
20140510,tamano,8,,,,5,6,ññçË êLñÁ,40,44,63,2,3,4.17,79.09,0,0,0,0,0,0,0,0,2,19,0.0,0.0,9.5,8
20140510,tamano,8,,,,5,7,ï\ ëÂã≈,16,39,82,2,3,3.86,86.00,1,0,0,0,0,2,0,2,4,18,0.0,8.3,25.0,5
20140510,tamano,8,,,,6,8,å√ä’ ìTè∫,43,39,76,3,3,4.00,79.14,0,0,0,0,1,1,1,1,1,12,6.6,13.3,20.0,9
20140510,tamano,8,,,,6,9,ïsîj è´ìo,21,25,94,3,2,4.08,84.66,3,5,1,7,1,0,8,1,2,13,33.3,37.5,45.8,4
20140510,tamano,9,,,,1,1,êÚíJ å≥é˜,23,25,101,2,2,3.79,89.08,2,15,7,2,0,0,4,5,1,13,17.3,39.1,43.4,1
20140510,tamano,9,,,,2,2,è¨íJ ï∂çN,34,36,94,2,3,4.00,83.86,0,0,0,0,2,0,2,0,3,18,8.6,8.6,21.7,5
20140510,tamano,9,,,,3,3,èºîˆ å∫ëæ,41,28,93,2,1,4.00,82.20,0,0,0,1,2,0,1,2,2,15,5.0,15.0,25.0,7
20140510,tamano,9,,,,4,4,éRâ∫ ñŒé˜,27,46,65,2,3,4.00,81.63,1,0,0,0,3,0,2,1,2,18,8.6,13.0,21.7,3
20140510,tamano,9,,,,4,5,ç‚ñÏ çké°,36,35,82,2,3,4.25,85.26,0,0,0,0,1,2,1,2,2,15,5.0,15.0,25.0,8
20140510,tamano,9,,,,5,6,írìc íqñæ,40,47,57,2,3,3.86,78.69,0,0,0,0,0,0,0,0,1,22,0.0,0.0,4.3,6
20140510,tamano,9,,,,5,7,ìcë∫ âpãP,36,39,78,2,2,4.003.92,82.62,0,9,4,1,0,0,2,3,2,17,8.3,20.8,29.1,9
20140510,tamano,9,,,,6,8,ì°å¥ ó∫ëæ,33,26,97,2,1,3.92,81.47,0,0,0,2,2,0,3,1,1,16,14.2,19.0,23.8,4
20140510,tamano,9,,,,6,9,éRìc å\ìÒ,23,42,70,3,3,3.92,87.28,1,0,0,0,2,2,1,3,3,14,4.7,19.0,33.3,2
20140510,tamano,10,,,,1,1,íÜñ{ è†âh,43,27,97,3,1,4.08,96.33,0,1,0,7,4,1,7,5,1,5,38.8,66.6,72.2,3
20140510,tamano,10,,,,2,2,íÜë∫ åıãg,24,46,60,3,3,4.25,93.50,0,0,0,0,0,5,0,5,6,7,0.0,27.7,61.1,5
20140510,tamano,10,,,,3,3,íOîg ñıãM,33,39,74,3,3,4.15,91.00,0,0,0,0,2,2,0,4,3,13,0.0,20.0,35.0,6
20140510,tamano,10,,,,4,4,èd àÍìø,46,50,57,3,3,3.85,90.47,0,0,0,0,6,1,3,4,5,10,13.6,31.8,54.5,8
20140510,tamano,10,,,,4,5,çÀîó äJ,34,22,101,3,2,4.00,98.00,0,13,9,9,0,0,15,3,3,3,62.5,75.0,87.5,9
20140510,tamano,10,,,,5,6,å¥ åhéü,41,46,60,3,3,4.00,90.28,0,0,0,0,5,4,1,8,3,9,4.7,42.8,57.1,1
20140510,tamano,10,,,,5,7,ïΩìc êíè∫,40,48,55,3,3,4.00,91.53,0,0,0,0,2,1,2,1,3,8,14.2,21.4,42.8,4
20140510,tamano,10,,,,6,8,êXâ™ ê≥êb,39,38,75,3,3,4.17,90.42,1,0,0,0,3,1,0,4,5,10,0.0,21.0,47.3,7
20140510,tamano,10,,,,6,9,èHéR ãMçG,41,32,89,3,1,4.42,90.90,0,3,0,7,2,1,8,2,3,8,38.0,47.6,61.9,2
20140511,tamano,1,,,,1,1,êÏà‰ ë◊âÓ,27,38,85,1,3,3.85,68.95,1,0,0,0,0,3,0,3,6,15,0.0,12.5,37.5,2
20140511,tamano,1,,,,2,2,êŒêÏ ñFë•,38,40,75,1,1,3.85,66.81,2,0,0,3,2,0,3,2,3,19,11.1,18.5,29.6,7
20140511,tamano,1,,,,3,3,è¨âÆ çKàÍòY,44,40,74,1,3,3.92,63.85,0,0,0,0,0,0,0,0,3,24,0.0,0.0,11.1,4
20140511,tamano,1,,,,4,4,ìcë„ êΩ,43,47,64,1,3,4.00,64.51,3,0,0,0,0,0,0,0,2,25,0.0,0.0,7.4,3
20140511,tamano,1,,,,5,5,èºñ{ åıïΩ,39,41,76,1,3,3.92,66.95,1,1,0,0,3,1,1,3,4,17,4.0,16.0,32.0,5
20140511,tamano,1,,,,6,6,‡_ âsêl,36,32,91,1,1,4.08,62.95,0,2,0,1,0,0,0,1,0,20,0.0,4.7,4.7,6
20140511,tamano,1,,,,6,7,èHâi çVêl,40,27,98,1,2,3.85,67.54,3,14,6,1,0,0,4,3,2,15,16.6,29.1,37.5,1
20140511,tamano,2,,,,1,1,ãgë∫ ç_ìÒ,40,38,80,1,3,3.85,65.90,0,1,0,0,3,0,3,0,4,14,14.2,14.2,33.3,4
20140511,tamano,2,,,,2,2,è¨êº çNïv,33,30,94,1,1,3.77,65.17,4,9,3,0,1,0,2,2,3,16,8.6,17.3,30.4,5
20140511,tamano,2,,,,3,3,âúêX ïq,27,29,97,1,1,3.864.00,67.37,7,4,1,1,1,0,2,1,6,15,8.3,12.5,37.5,1
20140511,tamano,2,,,,4,4,éRìc êLàÍ,41,34,86,1,3,4.00,66.25,0,0,0,0,0,2,0,2,4,22,0.0,7.1,21.4,3
20140511,tamano,2,,,,5,5,è„å¥ íºé˜,33,40,75,1,3,4.00,70.78,3,0,0,1,5,0,6,0,7,10,26.0,26.0,56.5,7
20140511,tamano,2,,,,6,6,à‰ë∫ ï∂çO,25,50,52,1,3,4.08,62.73,1,0,0,0,1,0,0,1,2,23,0.0,3.8,11.5,6
20140511,tamano,2,,,,6,7,ëäå¥ ç_ìÒ,38,47,60,1,3,3.93,63.85,0,0,0,0,0,0,0,0,2,25,0.0,0.0,7.4,2
20140511,tamano,3,,,,1,1,íÜâÆ óf,34,27,97,1,2,3.86,74.66,0,23,20,1,1,0,14,8,2,6,46.6,73.3,80.0,1
20140511,tamano,3,,,,2,2,åIãÓ ãßé˜,44,27,96,1,1,4.17,71.16,2,1,1,1,5,0,3,4,1,16,12.5,29.1,33.3,5
20140511,tamano,3,,,,3,3,à…ì° â√ç_,21,37,79,1,2,4.08,74.88,2,15,10,5,3,0,15,3,2,7,55.5,66.6,74.0,3
20140511,tamano,3,,,,4,4,ä~ë∫ êLïΩ,28,26,99,1,1,3.85,68.04,0,0,0,1,0,3,0,4,4,15,0.0,17.3,34.7,7
20140511,tamano,3,,,,5,5,éRìc ìÒéOï‚,23,46,64,1,3,4.25,71.54,0,0,0,0,4,3,0,7,5,12,0.0,29.1,50.0,4
20140511,tamano,3,,,,6,6,úAñÏ ãgñ@,43,39,76,1,1,3.85,66.25,4,0,0,1,2,0,2,1,4,17,8.3,12.5,29.1,6
20140511,tamano,3,,,,6,7,ãﬂì° éûå[,33,39,76,1,3,3.64,70.42,0,0,0,0,4,3,2,5,5,9,9.5,33.3,57.1,2
20140511,tamano,4,,,,1,1,ñkâY çOä≤,30,38,77,1,3,3.92,74.95,1,0,0,0,8,5,7,6,7,4,29.1,54.1,83.3,4
20140511,tamano,4,,,,2,2,íJîˆ â¿è∫,33,51,53,1,3,4.00,71.00,1,0,0,0,6,3,5,4,1,16,19.2,34.6,38.4,5
20140511,tamano,4,,,,3,3,êVî[ ëÂãP,46,24,103,1,2,3.77,75.41,3,15,8,5,0,0,11,2,7,4,45.8,54.1,83.3,1
20140511,tamano,4,,,,4,4,å„ì° ç_ìÒ,36,45,61,1,3,4.00,70.76,0,0,0,0,2,4,2,4,10,9,8.0,24.0,64.0,3
20140511,tamano,4,,,,5,5,ésë∫ èπé˜,28,23,103,1,2,4.23,71.26,0,14,7,3,0,0,2,8,4,12,7.6,38.4,53.8,2
20140511,tamano,4,,,,6,6,ìcíÜ êØå·,23,28,95,1,3,3.62,66.25,11,2,0,1,1,3,1,4,3,16,4.1,20.8,33.3,7
20140511,tamano,4,,,,6,7,êõå¥ å[ìÒ,34,39,84,1,3,3.85,67.16,2,0,0,1,0,0,1,0,4,19,4.1,4.1,20.8,6
20140511,tamano,5,,,,1,1,ëDëq ëÏòY,42,30,99,1,2,3.92,70.66,1,11,9,0,0,1,4,6,2,9,19.0,47.6,57.1,6
20140511,tamano,5,,,,2,2,ìcíÜ çNìT,24,37,80,1,2,4.00,72.55,2,3,1,11,2,0,11,3,1,12,40.7,51.8,55.5,2
20140511,tamano,5,,,,3,3,â™ìc ìƒ,30,40,79,1,3,4.08,72.42,1,0,0,0,5,4,3,6,4,13,11.5,34.6,50.0,3
20140511,tamano,5,,,,4,4,èºñ{ ìNñÁ,43,41,69,1,3,3.794.08,68.18,0,0,0,0,4,1,2,3,3,19,7.4,18.5,29.6,5
20140511,tamano,5,,,,5,5,ç≤ãvä‘ çKêl,24,51,51,1,3,3.85,72.66,4,0,0,0,3,5,2,6,9,10,7.4,29.6,62.9,4
20140511,tamano,5,,,,6,6,îíã‚ íºäÏ,40,42,75,1,3,3.54,64.59,1,0,0,0,0,0,0,0,2,13,0.0,0.0,13.3,7
20140511,tamano,5,,,,6,7,çïêÏ è¬,25,26,103,1,2,4.00,77.90,1,14,8,11,0,0,15,4,2,0,71.4,90.4,100.0,1
20140511,tamano,6,,,,1,1,è¨ñÏ óSçÏ,33,41,72,2,3,3.93,79.45,0,0,0,0,0,1,0,1,2,21,0.0,4.1,12.5,8
20140511,tamano,6,,,,2,2,ñkìc è∫éu,38,44,66,2,3,3.92,81.77,0,0,0,0,1,1,0,2,6,19,0.0,7.4,29.6,3
20140511,tamano,6,,,,3,3,ìnÁ≤ ëÂëP,40,37,83,2,2,4.334.25,85.96,1,4,2,5,0,0,4,3,3,16,15.3,26.9,38.4,2
20140511,tamano,6,,,,4,4,å√ä’ ìTè∫,43,39,76,3,3,4.00,79.14,0,0,0,0,1,1,1,1,1,12,6.6,13.3,20.0,5
20140511,tamano,6,,,,4,5,ìcë∫ âpãP,36,39,78,2,2,4.00,82.62,0,9,4,1,0,0,2,3,2,17,8.3,20.8,29.1,4
20140511,tamano,6,,,,5,6,írìc íqñæ,40,47,57,2,3,3.86,78.69,0,0,0,0,0,0,0,0,1,22,0.0,0.0,4.3,6
20140511,tamano,6,,,,5,7,è¨íJ ï∂çN,34,36,94,2,3,4.00,83.86,0,0,0,0,2,0,2,0,3,18,8.6,8.6,21.7,7
20140511,tamano,6,,,,6,8,ì°å¥ óIìl,33,28,91,3,2,3.92,79.00,0,1,0,0,1,0,0,1,2,12,0.0,6.6,20.0,9
20140511,tamano,6,,,,6,9,ï èä âpçK,40,34,83,3,1,3.86,87.91,15,6,5,3,3,0,9,2,0,13,37.5,45.8,45.8,1
20140511,tamano,7,,,,1,1,ñkìá óSìÒ,43,49,53,2,3,3.85,83.87,2,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,6
20140511,tamano,7,,,,2,2,â‘ñ[ çéïF,29,46,60,2,3,4.23,80.56,0,0,0,0,1,0,0,1,4,20,0.0,4.0,20.0,7
20140511,tamano,7,,,,3,3,üNà‰ ëæém,33,29,94,3,1,4.23,89.48,1,1,0,2,4,0,5,1,8,11,20.0,24.0,56.0,1
20140511,tamano,7,,,,4,4,ññçË êLñÁ,40,44,63,2,3,4.17,79.09,0,0,0,0,0,0,0,0,2,19,0.0,0.0,9.5,9
20140511,tamano,7,,,,4,5,ó¥ñÂ êTëæòY,33,28,96,2,2,4.08,83.62,0,9,2,4,0,0,3,3,2,16,12.5,25.0,33.3,2
20140511,tamano,7,,,,5,6,ïûïî êm,33,41,72,2,3,4.23,77.71,0,0,0,0,0,0,0,0,3,18,0.0,0.0,14.2,4
20140511,tamano,7,,,,5,7,à¿íJâÆ è´éu,47,25,96,2,1,4.23,88.25,0,4,1,8,5,0,7,7,2,8,29.1,58.3,66.6,3
20140511,tamano,7,,,,6,8,ï∫ìÆ èGé°,34,34,97,2,2,3.92,77.95,0,0,0,0,1,0,1,0,0,22,4.3,4.3,4.3,5
20140511,tamano,7,,,,6,9,èºîˆ å∫ëæ,41,28,93,2,1,4.00,82.20,0,0,0,1,2,0,1,2,2,15,5.0,15.0,25.0,8
20140511,tamano,8,,,,1,1,éOçD âpéü,37,40,75,3,3,4.00,89.26,0,0,0,0,7,0,3,4,5,11,13.0,30.4,52.1,2
20140511,tamano,8,,,,2,2,èHéR ãMçG,41,32,89,3,1,4.42,90.90,0,3,0,7,2,1,8,2,3,8,38.0,47.6,61.9,6
20140511,tamano,8,,,,3,3,íÜë∫ åıãg,24,46,60,3,3,4.25,93.50,0,0,0,0,0,5,0,5,6,7,0.0,27.7,61.1,5
20140511,tamano,8,,,,4,4,ï\ ëÂã≈,16,39,82,2,3,4.15,86.00,1,0,0,0,0,2,0,2,4,18,0.0,8.3,25.0,8
