date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20120627,aomori,8,,,,1,1,èºâi è´,8,31,89,4,1,3.85,96.43,4,1,0,0,0,0,0,0,1,15,0.0,0.0,6.2,7
20120627,aomori,8,,,,2,2,ñkë∫ êMñæ,36,26,93,4,1,4.00,97.41,4,2,0,3,3,1,2,5,3,15,8.0,28.0,40.0,2
20120627,aomori,8,,,,3,3,ê¥êÖ çLçK,23,45,57,4,3,3.86,96.53,2,0,0,0,2,2,2,2,2,24,6.6,13.3,20.0,6
20120627,aomori,8,,,,4,4,ñ©çË óTéü,40,40,67,4,3,3.79,92.91,2,0,0,0,1,1,1,1,1,22,4.0,8.0,12.0,3
20120627,aomori,8,,,,4,5,íÜìá ã`îV,26,41,68,4,3,3.85,95.76,1,0,0,0,0,1,0,1,2,19,0.0,4.5,13.6,5
20120627,aomori,8,,,,5,6,êŒìc õíçÑ,30,30,87,4,1,4.08,89.61,0,1,0,0,0,0,0,0,1,33,0.0,0.0,2.9,8
20120627,aomori,8,,,,5,7,à¿ïî íBñÁ,11,34,83,4,3,4.25,102.22,1,0,0,0,6,2,5,3,5,19,15.6,25.0,40.6,4
20120627,aomori,8,,,,6,8,çrñÿ ê^éú,43,40,69,4,3,3.85,92.80,0,0,0,0,3,0,3,0,1,21,12.0,12.0,16.0,9
20120627,aomori,8,,,,6,9,ëÂçË îÚóYîn,38,33,88,4,3,3.79,95.12,4,1,0,1,1,0,2,0,2,27,6.4,6.4,12.9,1
20120627,aomori,9,,,,1,1,çÇìc ê^çK,40,34,83,4,2,3.85,96.07,2,5,4,7,4,0,13,2,4,9,46.4,53.5,67.8,5
20120627,aomori,9,,,,2,2,è¨ç‚ ïqîV,9,39,74,4,3,4.00,100.31,1,0,0,0,1,3,1,3,6,19,3.4,13.7,34.4,9
20120627,aomori,9,,,,3,3,ó— ãêêl,23,29,91,4,3,3.69,100.70,0,0,0,1,1,1,1,2,3,21,3.7,11.1,22.2,2
20120627,aomori,9,,,,4,4,êÏå˚ ãPñæ,1,46,56,4,3,3.93,92.81,3,0,0,0,1,0,0,1,1,20,0.0,4.5,9.0,4
20120627,aomori,9,,,,4,5,äÅéR óTéüòY,40,31,87,5,3,4.004.15,105.10,1,0,0,0,6,1,5,2,4,17,17.8,25.0,39.2,1
20120627,aomori,9,,,,5,6,ã éË „ƒ,28,28,91,4,1,3.92,90.65,3,1,0,1,0,0,1,0,0,20,4.7,4.7,4.7,7
20120627,aomori,9,,,,5,7,ã˜ íºçK,35,33,84,4,3,3.85,93.25,1,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,6
20120627,aomori,9,,,,6,8,ïêìc òañÁ,29,24,92,4,2,3.92,91.08,1,12,1,1,0,0,0,2,1,20,0.0,8.6,13.0,3
20120627,aomori,9,,,,6,9,â°éR ñMïF,14,46,55,4,3,3.92,96.03,1,0,0,0,1,1,1,1,4,24,3.3,6.6,20.0,8
20120627,aomori,10,,,,1,1,éuë∫ ëæâÍ,19,29,90,5,1,3.93,108.03,8,5,3,1,5,1,7,3,2,16,25.0,35.7,42.8,4
20120627,aomori,10,,,,2,2,ìåå˚ ëPï¸,30,32,85,5,1,3.93,107.36,2,1,0,1,2,1,3,1,3,16,13.0,17.3,30.4,5
20120627,aomori,10,,,,3,3,ë∫ñ{ ëÂï„,22,36,77,5,3,3.79,105.92,2,0,0,1,6,1,1,7,5,15,3.5,28.5,46.4,9
20120627,aomori,10,,,,4,4,òkü∫ ê≥óò,23,42,65,4,3,4.25,100.03,0,0,0,0,4,0,2,2,6,17,7.4,14.8,37.0,8
20120627,aomori,10,,,,4,5,ã‡éq ê^ñÁ,10,39,69,5,3,4.00,106.40,0,0,0,0,4,1,2,3,1,16,9.0,22.7,27.2,3
20120627,aomori,10,,,,5,6,ã{âz çFé°,16,33,82,4,1,3.924.25,97.07,3,1,1,3,3,0,6,1,0,20,22.2,25.9,25.9,1
20120627,aomori,10,,,,5,7,ìcíÜ ê∞äÓ,12,26,90,4,2,3.86,106.76,2,13,3,5,2,1,7,4,3,13,25.9,40.7,51.8,7
20120627,aomori,10,,,,6,8,à¿ì° çFê≥,11,35,82,4,3,4.004.08,98.90,0,0,0,0,6,1,2,5,4,19,6.6,23.3,36.6,2
20120627,aomori,10,,,,6,9,çÇèÈ êMóY,28,37,77,4,2,4.00,103.28,1,16,7,4,0,0,3,8,2,15,10.7,39.2,46.4,6
20120627,aomori,11,,,,1,1,âÄìc è†,40,30,87,5,1,3.92,112.80,1,0,0,2,4,1,3,4,6,19,9.3,21.8,40.6,1
20120627,aomori,11,,,,2,2,éƒçË èråı,24,27,91,4,1,3.693.77,111.33,2,1,0,6,6,0,10,2,4,10,38.4,46.1,61.5,9
20120627,aomori,11,,,,3,3,ç≤ì° ï¸ñÁ,5,32,89,5,2,4.50,107.65,0,8,6,2,1,0,5,4,0,14,21.7,39.1,39.1,5
20120627,aomori,11,,,,4,4,ñkë∫ ãMçK,10,40,71,5,3,3.86,103.76,1,0,0,0,3,2,2,3,4,17,7.6,19.2,34.6,7
20120627,aomori,11,,,,4,5,ã¥ñ{ ã≠,38,27,89,4,3,4.00,105.40,3,0,0,2,4,3,3,6,5,13,11.1,33.3,51.8,3
20120627,aomori,11,,,,5,6,à‰è„ êì,13,23,97,4,2,4.00,99.12,1,8,5,1,1,0,3,4,3,14,12.5,29.1,41.6,8
20120627,aomori,11,,,,5,7,ä‚å© èÅ,24,38,71,5,3,3.92,108.50,2,0,0,0,4,5,1,8,7,14,3.3,30.0,53.3,6
20120627,aomori,11,,,,6,8,è¨ã¥ ñæãI,2,39,73,4,3,3.834.00,100.40,2,0,0,1,2,0,2,1,8,14,8.0,12.0,44.0,2
20120627,aomori,11,,,,6,9,éRìc âpñæ,41,29,89,5,2,3.85,106.00,4,2,0,7,1,1,7,2,1,13,30.4,39.1,43.4,4
20120627,aomori,12,,,,1,1,íJí√ìc è´å·,7,32,83,5,1,3.85,104.60,1,0,0,0,2,2,2,2,5,19,7.1,14.2,32.1,4
20120627,aomori,12,,,,2,2,ìnïî ìNíj,38,32,84,4,1,3.86,107.91,8,5,1,9,2,0,9,3,0,12,37.5,50.0,50.0,3
20120627,aomori,12,,,,3,3,èºñ{ ëÂín,43,34,81,5,3,3.85,106.76,10,0,0,2,3,2,3,4,3,17,11.1,25.9,37.0,5
20120627,aomori,12,,,,4,4,íÜë∫ î¸êÁó≤,28,35,80,4,2,4.00,101.87,0,7,3,8,0,0,6,5,1,19,19.3,35.4,38.7,9
20120627,aomori,12,,,,4,5,ç‚ñ{ ãMéj,2,23,94,5,2,4.00,104.88,1,11,4,1,1,0,3,3,2,18,11.5,23.0,30.7,1
20120627,aomori,12,,,,5,6,ëÂãvï€ íºñÁ,36,34,85,4,1,4.00,94.85,8,4,2,0,0,1,1,2,2,23,3.5,10.7,17.8,7
20120627,aomori,12,,,,5,7,â™ïî ñFçK,7,41,66,5,1,3.92,112.00,0,0,0,2,8,2,8,4,6,16,23.5,35.2,52.9,2
20120627,aomori,12,,,,6,8,ëOîΩ óSàÍòY,34,38,81,4,3,3.85,100.96,3,1,1,0,2,1,1,3,5,22,3.2,12.9,29.0,8
20120627,aomori,12,,,,6,9,è¨êÏ å\ìÒ,36,41,68,5,3,3.92,106.46,0,0,0,2,3,1,3,3,2,18,11.5,23.0,30.7,6
20120628,aomori,1,,,,1,1,êƒì° èdñæ,13,42,71,3,2,4.17,85.20,2,6,3,6,0,0,5,4,1,14,20.8,37.5,41.6,2
20120628,aomori,1,,,,2,2,ç°à‰ âpñæ,14,43,71,2,3,3.71,80.78,2,0,0,0,0,1,0,1,0,13,0.0,7.1,7.1,5
20120628,aomori,1,,,,3,3,óÈñÿ åíàÍ,7,40,67,2,3,3.85,81.10,2,0,0,0,3,0,3,0,3,22,10.7,10.7,21.4,8
20120628,aomori,1,,,,4,4,à…ì° íºçK,13,43,68,2,3,3.92,76.33,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,3
20120628,aomori,1,,,,4,5,î—ìá ó∫,13,40,68,3,3,4.00,82.40,1,0,0,0,1,1,0,2,3,22,0.0,7.4,18.5,1
20120628,aomori,1,,,,5,6,ë∆å¥ „ƒëæ,14,25,96,2,2,3.71,75.08,4,3,0,0,0,0,0,0,0,25,0.0,0.0,0.0,7
20120628,aomori,1,,,,5,7,êºä€ íºêl,7,38,76,2,3,3.77,86.33,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,9
20120628,aomori,1,,,,6,8,çÇã¥ íB,14,48,55,2,3,3.92,76.10,2,0,0,0,0,0,0,0,1,18,0.0,0.0,5.2,6
20120628,aomori,1,,,,6,9,à‰ë∫ è´àÍ,11,47,58,2,3,3.86,78.20,0,0,0,0,0,0,0,0,4,20,0.0,0.0,16.6,4
20120628,aomori,2,,,,1,1,ê¥êÖ àÍîé,3,35,84,2,3,3.77,81.50,3,0,0,0,2,1,2,1,4,23,6.6,10.0,23.3,8
20120628,aomori,2,,,,2,2,ìcï£ ê≥ë•,11,45,66,2,3,4.00,82.22,1,0,0,0,2,1,0,3,3,21,0.0,11.1,22.2,3
20120628,aomori,2,,,,3,3,èºä€ óTãI,12,31,86,3,1,3.86,86.04,5,1,0,1,4,3,3,5,2,14,12.5,33.3,41.6,2
20120628,aomori,2,,,,4,4,ã¥å˚ ëÙ,13,31,90,2,2,3.85,80.16,1,4,2,1,0,1,2,2,1,20,8.0,16.0,20.0,4
20120628,aomori,2,,,,4,5,à¢ïî èrìÒ,3,36,77,2,3,3.86,80.22,0,0,0,1,0,0,1,0,1,17,5.2,5.2,10.5,6
20120628,aomori,2,,,,5,6,‡_ñÏ èC,9,51,54,2,3,3.86,76.44,0,0,0,0,0,0,0,0,1,27,0.0,0.0,3.5,9
20120628,aomori,2,,,,5,7,ç‚ñ{ ãB,5,40,77,3,3,3.79,84.55,0,1,0,2,3,1,5,1,1,20,18.5,22.2,25.9,7
20120628,aomori,2,,,,6,8,è¨ó— ëÂî\,12,32,87,3,1,3.92,79.33,3,0,0,1,0,0,1,0,3,23,3.7,3.7,14.8,1
20120628,aomori,2,,,,6,9,ãﬂì° è∏àÍ,10,48,54,2,3,3.71,84.95,1,0,0,0,2,1,0,3,5,16,0.0,12.5,33.3,5
20120628,aomori,3,,,,1,1,î~éR âpé˜,10,40,72,3,3,3.853.86,90.91,0,0,0,0,4,2,3,3,3,15,12.5,25.0,37.5,4
20120628,aomori,3,,,,2,2,éOíJ çKçG,1,46,67,3,3,3.85,91.44,0,0,0,1,7,6,5,9,2,11,18.5,51.8,59.2,5
20120628,aomori,3,,,,3,3,çÇìc îπêl,12,30,88,2,2,3.85,87.70,8,11,2,5,2,1,3,7,3,14,11.1,37.0,48.1,1
20120628,aomori,3,,,,4,4,à…ì° ëæàÍ,19,29,91,2,2,3.93,84.87,3,7,2,2,0,2,3,3,4,14,12.5,25.0,41.6,3
20120628,aomori,3,,,,4,5,ç™ñ{ ìNóô,5,26,97,3,2,4.00,85.68,2,15,3,2,1,0,4,2,2,12,20.0,30.0,40.0,9
20120628,aomori,3,,,,5,6,ã¥ñ{ êMãv,10,38,76,2,3,3.79,75.41,0,0,0,0,0,0,0,0,1,24,0.0,0.0,4.0,8
20120628,aomori,3,,,,5,7,óÈñÿ èGñæ,22,43,62,3,3,3.86,87.79,1,0,0,0,1,3,0,4,3,17,0.0,16.6,29.1,6
20120628,aomori,3,,,,6,8,èºñ{ èπém,7,29,92,2,1,3.77,83.86,2,2,0,0,3,1,3,1,3,23,10.0,13.3,23.3,7
20120628,aomori,3,,,,6,9,å„ì° å\éi,22,38,78,3,3,3.77,89.38,0,0,0,0,2,2,1,3,3,14,4.7,19.0,33.3,2
20120628,aomori,4,,,,1,1,çbî„ çNè∫,10,27,89,3,1,3.85,86.86,3,2,1,2,2,1,1,5,3,20,3.4,20.6,31.0,8
20120628,aomori,4,,,,2,2,ñxì‡ è∏,8,24,95,2,2,4.08,85.28,5,14,1,2,2,0,4,1,5,22,12.5,15.6,31.2,2
20120628,aomori,4,,,,3,3,îíêŒ ëÂï„,7,29,88,3,2,3.77,90.62,0,2,0,4,5,1,5,5,2,15,18.5,37.0,44.4,4
20120628,aomori,4,,,,4,4,êºä™ èGëæ,15,27,97,2,2,3.86,84.10,2,3,1,2,2,1,3,3,2,21,10.3,20.6,27.5,7
20120628,aomori,4,,,,4,5,Íéì° ê¨ó«,1,45,69,3,3,3.85,87.22,0,0,0,0,2,3,1,4,5,17,3.7,18.5,37.0,5
20120628,aomori,4,,,,5,6,ê‘ç‚ âpé°,11,35,84,2,2,3.92,78.76,1,4,1,1,2,0,3,1,1,25,10.0,13.3,16.6,9
20120628,aomori,4,,,,5,7,í∑íJïî èÉñÁ,8,45,57,3,3,3.92,88.74,0,0,0,0,3,1,1,3,6,17,3.7,14.8,37.0,1
20120628,aomori,4,,,,6,8,îêà‰ èüçK,8,48,57,2,3,3.92,79.04,0,0,0,0,0,0,0,0,3,22,0.0,0.0,12.0,3
20120628,aomori,4,,,,6,9,êŒêÏ ã±ãK,7,34,93,2,1,4.00,86.31,7,6,2,3,0,1,2,4,6,11,8.6,26.0,52.1,6
20120628,aomori,5,,,,1,1,ã‡å√ è´êl,7,40,67,3,3,3.85,91.00,1,0,0,0,4,3,4,3,3,17,14.8,25.9,37.0,4
20120628,aomori,5,,,,2,2,ãgìc âpìÒ,13,38,76,3,3,3.85,90.75,0,0,0,0,4,3,3,4,4,13,12.5,29.1,45.8,8
20120628,aomori,5,,,,3,3,çïêÏ óE,9,42,68,3,3,3.85,86.19,0,0,0,0,5,1,4,2,4,17,14.8,22.2,37.0,6
20120628,aomori,5,,,,4,4,‚Vì° ê≥çë,9,29,87,3,2,3.92,84.19,3,9,2,1,0,0,0,3,4,14,0.0,14.2,33.3,3
20120628,aomori,5,,,,4,5,èØéq êMçO,4,33,84,3,1,3.86,84.45,4,2,0,2,1,2,3,2,3,16,12.5,20.8,33.3,5
20120628,aomori,5,,,,5,6,‚Vì° åıóm,22,38,80,3,3,3.77,81.09,1,0,0,0,1,1,1,1,0,20,4.5,9.0,9.0,1
20120628,aomori,5,,,,5,7,çÇíJ ïqéj,2,27,91,2,2,3.86,87.82,2,16,10,2,0,0,8,4,3,14,27.5,41.3,51.7,2
20120628,aomori,5,,,,6,8,ëæìc íqóm,4,42,69,2,3,4.58,82.00,10,1,0,1,0,4,0,5,2,22,0.0,17.2,24.1,7
20120628,aomori,5,,,,6,9,ä`‡V ëÂãM,20,22,97,3,2,3.71,87.14,6,9,4,4,2,0,7,3,1,17,25.0,35.7,39.2,9
20120628,aomori,6,,,,1,1,â°ê£ ëè,40,40,69,4,3,3.86,96.82,0,0,0,0,1,2,1,2,1,24,3.5,10.7,14.2,4
20120628,aomori,6,,,,2,2,èºâi è´,8,31,89,4,1,3.85,96.43,4,1,0,0,0,0,0,0,1,15,0.0,0.0,6.2,8
20120628,aomori,6,,,,3,3,íÜìá ã`îV,26,41,68,4,3,3.85,95.76,1,0,0,0,0,1,0,1,2,19,0.0,4.5,13.6,2
20120628,aomori,6,,,,4,4,à…ì° ëÂïF,36,29,89,4,3,3.85,90.94,1,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,9
20120628,aomori,6,,,,4,5,â°éR ñMïF,14,46,55,4,3,3.92,96.03,1,0,0,0,1,1,1,1,4,24,3.3,6.6,20.0,7
20120628,aomori,6,,,,5,6,êŒìc õíçÑ,30,30,87,4,1,4.08,89.61,0,1,0,0,0,0,0,0,1,33,0.0,0.0,2.9,1
20120628,aomori,6,,,,5,7,ñ©çË óTéü,40,40,67,4,3,3.79,92.91,2,0,0,0,1,1,1,1,1,22,4.0,8.0,12.0,6
20120628,aomori,6,,,,6,8,ã éË „ƒ,28,28,91,4,1,3.92,90.65,3,1,0,1,0,0,1,0,0,20,4.7,4.7,4.7,3
20120628,aomori,6,,,,6,9,è¨ç‚ ïqîV,9,39,74,4,3,3.93,100.31,1,0,0,0,1,3,1,3,6,19,3.4,13.7,34.4,5
20120628,aomori,7,,,,1,1,à¿ïî íBñÁ,11,34,83,4,3,4.25,102.22,1,0,0,0,6,2,5,3,5,19,15.6,25.0,40.6,1
20120628,aomori,7,,,,2,2,éRìc òaçI,43,34,87,4,1,4.00,99.30,1,1,0,1,3,0,2,2,1,20,8.0,16.0,20.0,9
20120628,aomori,7,,,,3,3,éRç™ ã`çO,35,50,47,4,3,3.79,95.30,3,0,0,0,0,0,0,0,2,24,0.0,0.0,7.6,7
20120628,aomori,7,,,,4,4,çrñÿ ê^éú,43,40,69,4,3,3.85,92.80,0,0,0,0,3,0,3,0,1,21,12.0,12.0,16.0,6
20120628,aomori,7,,,,4,5,üNà‰ ãIçK,10,41,68,4,3,3.92,93.00,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,4
20120628,aomori,7,,,,5,6,í∑ìc óSñÌ,14,30,87,4,3,3.92,90.23,0,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,2
20120628,aomori,7,,,,5,7,ê¥êÖ çLçK,23,45,57,4,3,3.793.86,96.53,2,0,0,0,2,2,2,2,2,24,6.6,13.3,20.0,3
20120628,aomori,7,,,,6,8,ëäîn í|êL,2,26,93,4,2,3.85,90.73,2,9,0,1,0,0,0,1,1,28,0.0,3.3,6.6,5
20120628,aomori,7,,,,6,9,ã˜ íºçK,35,33,84,4,3,3.85,93.25,1,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,8
20120628,aomori,8,,,,1,1,ã¥ñ{ óSéi,2,27,95,3,2,3.79,90.45,7,11,4,6,2,0,8,4,3,9,33.3,50.0,62.5,8
20120628,aomori,8,,,,2,2,êAìc êΩ,22,44,61,2,3,3.92,86.81,2,0,0,0,2,1,1,2,0,9,8.3,25.0,25.0,3
20120628,aomori,8,,,,3,3,ïûïî ê≥îé,12,27,91,2,2,3.71,95.14,3,20,13,4,1,0,14,4,5,4,51.8,66.6,85.1,9
20120628,aomori,8,,,,4,4,åIå¥ ñ´ãM,9,39,71,2,3,3.85,85.55,1,0,0,0,4,1,3,2,2,20,11.1,18.5,25.9,5
20120628,aomori,8,,,,4,5,ê¨ê¥ ãMîV,12,38,73,3,3,4.17,96.08,0,0,0,0,13,3,10,6,0,8,41.6,66.6,66.6,1
20120628,aomori,8,,,,5,6,âÕçá çNê∞,22,42,68,2,3,3.85,81.03,1,0,0,1,3,1,3,2,0,21,11.5,19.2,19.2,4
20120628,aomori,8,,,,5,7,ëÂì‡ íBñÁ,4,40,72,3,1,3.85,91.77,5,0,0,3,5,2,5,5,1,16,18.5,37.0,40.7,6
20120628,aomori,8,,,,6,8,ãTà‰ ãvçK,12,30,95,3,2,3.79,83.41,4,10,3,3,1,1,2,6,1,22,6.4,25.8,29.0,7
20120628,aomori,8,,,,6,9,àÆ å[âÓ,14,33,86,3,2,4.004.17,89.65,0,6,2,8,0,1,8,3,1,14,30.7,42.3,46.1,2
20120628,aomori,9,,,,1,1,éƒçË èråı,24,27,91,4,1,3.77,111.33,2,1,0,6,6,0,10,2,4,10,38.4,46.1,61.5,3
20120628,aomori,9,,,,2,2,éuë∫ ëæâÍ,19,29,90,5,1,3.93,108.03,8,5,3,1,5,1,7,3,2,16,25.0,35.7,42.8,2
20120628,aomori,9,,,,3,3,äÅéR óTéüòY,40,31,87,5,3,4.15,105.10,1,0,0,0,6,1,5,2,4,17,17.8,25.0,39.2,6
20120628,aomori,9,,,,4,4,à‰è„ êì,13,23,97,4,2,4.00,99.12,1,8,5,1,1,0,3,4,3,14,12.5,29.1,41.6,1
20120628,aomori,9,,,,4,5,ä‚å© èÅ,24,38,71,5,3,3.92,108.50,2,0,0,0,4,5,1,8,7,14,3.3,30.0,53.3,4
20120628,aomori,9,,,,5,6,ïêìc òañÁ,29,24,92,4,2,3.92,91.08,1,12,1,1,0,0,0,2,1,20,0.0,8.6,13.0,8
20120628,aomori,9,,,,5,7,ñkë∫ ãMçK,10,40,71,5,3,3.86,103.76,1,0,0,0,3,2,2,3,4,17,7.6,19.2,34.6,5
20120628,aomori,9,,,,6,8,çÇìc ê^çK,40,34,83,4,2,3.853.92,96.07,2,5,4,7,4,0,13,2,4,9,46.4,53.5,67.8,9
20120628,aomori,9,,,,6,9,ó— ãêêl,23,29,91,4,3,3.69,100.70,0,0,0,1,1,1,1,2,3,21,3.7,11.1,22.2,7
20120628,aomori,10,,,,1,1,ìcíÜ ê∞äÓ,12,26,90,4,2,3.86,106.76,2,13,3,5,2,1,7,4,3,13,25.9,40.7,51.8,3
20120628,aomori,10,,,,2,2,èºñ{ ëÂín,43,34,81,5,3,3.85,106.76,10,0,0,2,3,2,3,4,3,17,11.1,25.9,37.0,4
20120628,aomori,10,,,,3,3,è¨êÏ å\ìÒ,36,41,68,5,3,3.92,106.46,0,0,0,2,3,1,3,3,2,18,11.5,23.0,30.7,1
20120628,aomori,10,,,,4,4,åäà‰ óòãv,40,42,65,4,3,3.92,99.59,0,0,0,1,4,1,1,5,1,20,3.7,22.2,25.9,8
20120628,aomori,10,,,,4,5,çÇèÈ êMóY,28,37,77,4,2,4.00,103.28,1,16,7,4,0,0,3,8,2,15,10.7,39.2,46.4,2
20120628,aomori,10,,,,5,6,êÏå˚ ãPñæ,1,46,56,4,3,3.93,92.81,3,0,0,0,1,0,0,1,1,20,0.0,4.5,9.0,5
20120628,aomori,10,,,,5,7,éRìc âpñæ,41,29,89,5,2,3.85,106.00,4,2,0,7,1,1,7,2,1,13,30.4,39.1,43.4,9
20120628,aomori,10,,,,6,8,ëÂãvï€ íºñÁ,36,34,85,4,1,4.00,94.85,8,4,2,0,0,1,1,2,2,23,3.5,10.7,17.8,7
20120628,aomori,10,,,,6,9,è¨êõ êΩ,14,32,90,4,3,3.86,101.71,1,0,0,0,2,0,2,0,2,11,13.3,13.3,26.6,6
20120628,aomori,11,,,,1,1,ç≤ì° ï¸ñÁ,5,32,89,5,2,4.50,107.65,0,8,6,2,1,0,5,4,0,14,21.7,39.1,39.1,2
20120628,aomori,11,,,,2,2,ëOîΩ óSàÍòY,34,38,81,4,3,3.85,100.96,3,1,1,0,2,1,1,3,5,22,3.2,12.9,29.0,6
20120628,aomori,11,,,,3,3,ìåå˚ ëPï¸,30,32,85,5,1,3.93,107.36,2,1,0,1,2,1,3,1,3,16,13.0,17.3,30.4,3
20120628,aomori,11,,,,4,4,òkü∫ ê≥óò,23,42,65,4,3,4.25,100.03,0,0,0,0,4,0,2,2,6,17,7.4,14.8,37.0,7
20120628,aomori,11,,,,4,5,ë∫ñ{ ëÂï„,22,36,77,5,3,3.79,105.92,2,0,0,1,6,1,1,7,5,15,3.5,28.5,46.4,1
20120628,aomori,11,,,,5,6,ëÂçË îÚóYîn,38,33,88,4,3,3.79,95.12,4,1,0,1,1,0,2,0,2,27,6.4,6.4,12.9,4
20120628,aomori,11,,,,5,7,íJí√ìc è´å·,7,32,83,5,1,3.85,104.60,1,0,0,0,2,2,2,2,5,19,7.1,14.2,32.1,8
20120628,aomori,11,,,,6,8,ñkë∫ êMñæ,36,26,93,4,1,4.003.85,97.41,4,2,0,3,3,1,2,5,3,15,8.0,28.0,40.0,5
20120628,aomori,11,,,,6,9,íÜë∫ î¸êÁó≤,28,35,80,4,2,4.00,101.87,0,7,3,8,0,0,6,5,1,19,19.3,35.4,38.7,9
20120628,aomori,12,,,,1,1,â™ïî ñFçK,7,41,66,5,1,3.92,112.00,0,0,0,2,8,2,8,4,6,16,23.5,35.2,52.9,9
20120628,aomori,12,,,,2,2,âÄìc è†,40,30,87,5,1,3.92,112.80,1,0,0,2,4,1,3,4,6,19,9.3,21.8,40.6,8
20120628,aomori,12,,,,3,3,ìnïî ìNíj,38,32,84,4,1,3.86,107.91,8,5,1,9,2,0,9,3,0,12,37.5,50.0,50.0,2
20120628,aomori,12,,,,4,4,è¨ã¥ ñæãI,2,39,73,4,3,4.00,100.40,2,0,0,1,2,0,2,1,8,14,8.0,12.0,44.0,3
20120628,aomori,12,,,,4,5,ã‡éq ê^ñÁ,10,39,69,5,3,4.00,106.40,0,0,0,0,4,1,2,3,1,16,9.0,22.7,27.2,6
20120628,aomori,12,,,,5,6,ã{âz çFé°,16,33,82,4,1,4.25,97.07,3,1,1,3,3,0,6,1,0,20,22.2,25.9,25.9,7
20120628,aomori,12,,,,5,7,ç‚ñ{ ãMéj,2,23,94,5,2,4.00,104.88,1,11,4,1,1,0,3,3,2,18,11.5,23.0,30.7,1
20120628,aomori,12,,,,6,8,à¿ì° çFê≥,11,35,82,4,3,4.084.15,98.90,0,0,0,0,6,1,2,5,4,19,6.6,23.3,36.6,4
20120628,aomori,12,,,,6,9,ã¥ñ{ ã≠,38,27,89,4,3,4.00,105.40,3,0,0,2,4,3,3,6,5,13,11.1,33.3,51.8,5
20120708,aomori,1,,,,1,1,ç≤ì° óTãP,7,21,98,1,2,3.64,75.73,0,9,0,0,0,0,0,0,1,25,0.0,0.0,3.8,1
20120708,aomori,1,,,,2,2,êAñÿ ãMéu,9,35,80,1,2,3.92,69.04,6,6,6,5,0,1,6,6,3,10,24.0,48.0,60.0,2
20120708,aomori,1,,,,3,3,ñxìc íºç∆,22,38,71,1,3,3.57,66.00,4,0,0,0,1,2,1,2,3,18,4.1,12.5,25.0,6
20120708,aomori,1,,,,4,4,è¨ó— ê\ëæ,8,29,101,1,2,3.57,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3
20120708,aomori,1,,,,5,5,è¨êj ñL,7,38,72,1,3,3.54,78.73,0,0,0,0,0,0,0,0,2,21,0.0,0.0,8.6,5
20120708,aomori,1,,,,6,6,ìcíÜ àÍ,19,50,49,1,3,3.71,63.30,0,0,0,0,1,0,1,0,1,24,3.8,3.8,7.6,7
20120708,aomori,1,,,,6,7,‚Vì° ãPïF,14,29,93,1,1,3.77,82.79,3,1,0,2,1,0,3,0,5,17,12.0,12.0,32.0,4
20120708,aomori,2,,,,1,1,ñÏíÜ óSéu,11,25,98,1,2,3.71,72.33,0,0,0,0,1,0,1,0,1,1,33.3,33.3,66.6,2
20120708,aomori,2,,,,2,2,í∑éR àÍê¨,12,41,72,1,3,3.92,64.26,0,0,0,0,3,0,0,3,2,18,0.0,13.0,21.7,4
20120708,aomori,2,,,,3,3,Íéì° êW,3,23,101,1,2,3.64,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6
20120708,aomori,2,,,,4,4,äp åbê¨,13,36,85,1,3,3.77,70.25,1,0,0,0,4,1,4,1,3,8,25.0,31.2,50.0,3
20120708,aomori,2,,,,5,5,ç‚ìc è∏èπ,4,38,78,1,3,3.64,66.33,2,0,0,1,2,1,1,3,5,15,4.1,16.6,37.5,7
20120708,aomori,2,,,,6,6,â‘ñÿ çéîV,22,34,85,1,1,3.85,63.90,2,4,1,1,1,1,0,4,0,18,0.0,18.1,18.1,5
20120708,aomori,2,,,,6,7,èºêŒ ãß,11,42,74,1,3,3.85,82.54,0,0,0,0,2,1,1,2,0,19,4.5,13.6,13.6,1
20120708,aomori,3,,,,1,1,éuë∫ ê≥óm,14,37,77,1,3,3.77,71.00,0,1,0,1,2,2,1,4,9,7,4.7,23.8,66.6,2
20120708,aomori,3,,,,2,2,ïüìc ózê∂,9,50,49,1,3,3.85,78.12,1,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,6
20120708,aomori,3,,,,3,3,ìøâi ê^àÍ,2,35,100,1,2,3.77,67.09,3,6,1,2,0,1,0,4,4,13,0.0,19.0,38.0,3
