date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20140220,kochi,6,,,,5,7,êXà¿ êíîV,37,36,84,2,3,4.00,80.56,1,1,0,1,4,0,3,2,2,23,10.0,16.6,23.3,2
20140220,kochi,6,,,,6,8,éõå≥ íBñÁ,28,42,74,2,3,4.08,76.50,0,0,0,0,3,4,2,5,3,16,7.6,26.9,38.4,9
20140220,kochi,6,,,,6,9,êôå¥ èÉàÍ,33,42,68,2,3,4.15,78.96,2,0,0,0,2,0,0,2,2,27,0.0,6.4,12.9,6
20140220,kochi,7,,,,1,1,íÜâÄ òaçÑ,40,31,89,3,1,3.85,90.12,0,0,0,0,4,0,4,0,2,10,25.0,25.0,37.5,1
20140220,kochi,7,,,,2,2,ñÿë∫ çÇém,18,32,86,2,1,4.00,80.56,1,0,0,0,1,0,0,1,4,18,0.0,4.3,21.7,2
20140220,kochi,7,,,,3,3,ïêíq èÆîV,38,42,70,2,3,3.86,81.50,0,0,0,0,1,1,1,1,1,14,5.8,11.7,17.6,6
20140220,kochi,7,,,,4,4,ãgìc ñ´,44,39,75,2,3,4.00,76.65,0,0,0,0,4,4,2,6,1,15,8.3,33.3,37.5,9
20140220,kochi,7,,,,4,5,è¨ó— åí,33,43,67,2,3,3.85,83.03,2,0,0,0,2,2,2,2,3,23,6.6,13.3,23.3,5
20140220,kochi,7,,,,5,6,à¿ïü ómìø,29,26,100,2,2,3.92,72.87,5,11,4,2,0,0,3,3,2,16,12.5,25.0,33.3,8
20140220,kochi,7,,,,5,7,å„ìc çNê¨,42,40,75,3,3,4.00,85.58,0,0,0,0,3,1,1,3,3,17,4.1,16.6,29.1,3
20140220,kochi,7,,,,6,8,à…ì° ãMéj,39,29,97,2,2,4.17,73.70,1,12,4,2,0,0,3,3,3,15,12.5,25.0,37.5,7
20140220,kochi,7,,,,6,9,çÇñÏ ãPè≤,23,38,83,2,3,4.08,78.88,0,0,0,0,0,0,0,0,5,22,0.0,0.0,18.5,4
20140220,kochi,8,,,,1,1,â™çË ìNèπ,33,42,65,3,3,4.00,87.33,0,0,0,0,1,3,0,4,3,17,0.0,16.6,29.1,2
20140220,kochi,8,,,,2,2,ãgë∫ ï∂ó≤,26,41,70,3,3,4.08,91.47,1,0,0,0,2,3,1,4,4,12,4.7,23.8,42.8,6
20140220,kochi,8,,,,3,3,íÜêÏ î…é˜,26,27,93,2,2,4.23,87.11,0,18,6,2,0,0,5,3,3,16,18.5,29.6,40.7,5
20140220,kochi,8,,,,4,4,óÈåı ómïF,34,30,94,3,1,4.00,86.35,0,1,0,0,2,1,1,2,2,14,5.2,15.7,26.3,3
20140220,kochi,8,,,,4,5,éRñ{ êWïΩ,23,34,83,3,3,4.17,87.96,1,0,0,0,3,2,1,4,8,13,3.8,19.2,50.0,8
20140220,kochi,8,,,,5,6,â™çË åiâÓ,17,31,87,3,2,4.23,82.95,7,10,4,1,2,0,2,5,1,15,8.6,30.4,34.7,7
20140220,kochi,8,,,,5,7,ãﬂì° îÕèπ,33,35,82,3,1,3.92,96.56,0,1,0,3,3,0,2,4,6,13,8.0,24.0,48.0,1
20140220,kochi,8,,,,6,8,ã¥ñ{ ëÂóS,21,36,80,3,3,4.004.08,85.08,2,0,0,1,5,3,5,4,1,13,21.7,39.1,43.4,9
20140220,kochi,8,,,,6,9,ã{ñ{ â¿é˜,37,40,78,3,3,4.42,90.16,0,0,0,1,3,1,4,1,5,16,15.3,19.2,38.4,4
20140220,kochi,9,,,,1,1,ìnâÔ çGòa,23,45,65,3,3,4.15,91.89,0,0,0,0,2,0,2,0,1,26,6.8,6.8,10.3,2
20140220,kochi,9,,,,2,2,élå≥ êTñÁ,45,38,77,3,3,3.85,86.48,0,0,0,0,2,4,2,4,5,19,6.6,20.0,36.6,8
20140220,kochi,9,,,,3,3,ïΩç‚ ìTñÁ,34,45,61,3,3,4.15,92.75,0,0,0,0,3,0,2,1,2,24,6.8,10.3,17.2,7
20140220,kochi,9,,,,4,4,èHéR íqçK,27,38,75,3,3,4.00,85.89,0,0,0,0,5,1,2,4,2,12,10.0,30.0,40.0,3
20140220,kochi,9,,,,4,5,í√ë∫ ü©éüòY,40,22,101,2,2,3.85,92.65,0,23,15,3,0,0,13,5,2,9,44.8,62.0,68.9,1
20140220,kochi,9,,,,5,6,ã{êº óÉ,17,34,100,2,2,4.00,83.26,1,5,4,5,1,1,8,3,2,6,42.1,57.8,68.4,4
20140220,kochi,9,,,,5,7,ç˜à‰ åí,36,40,71,2,3,4.25,87.80,0,0,0,0,3,1,2,2,7,15,7.6,15.3,42.3,5
20140220,kochi,9,,,,6,8,ã˜ìc çKèï,34,30,91,2,2,4.08,83.84,2,16,1,10,0,0,6,5,3,18,18.7,34.3,43.7,9
20140220,kochi,9,,,,6,9,ïΩ ëçàÍ,43,42,76,3,3,4.15,93.73,0,0,0,0,6,0,2,4,1,8,13.3,40.0,46.6,6
20140220,kochi,10,,,,1,1,‡_å˚ åíìÒ,39,46,60,3,3,4.08,91.72,0,0,0,0,0,0,0,0,2,20,0.0,0.0,9.0,6
20140220,kochi,10,,,,2,2,êÏå˚ åˆëæòN,21,24,98,3,2,4.15,93.59,5,13,4,4,2,0,6,4,4,13,22.2,37.0,51.8,1
20140220,kochi,10,,,,3,3,â¡ì° ëÂï„,44,34,87,3,1,4.084.17,88.65,0,2,0,5,2,2,5,4,3,17,17.2,31.0,41.3,4
20140220,kochi,10,,,,4,4,ã´ îéï∂,43,49,53,2,3,4.00,85.58,0,0,0,0,3,0,1,2,2,19,4.1,12.5,20.8,8
20140220,kochi,10,,,,4,5,âÕå≥ ñŒ,27,39,78,3,3,4.25,89.06,0,0,0,0,3,2,1,4,6,19,3.3,16.6,36.6,3
20140220,kochi,10,,,,5,6,ëΩìc éi,27,50,51,2,3,4.25,83.66,5,0,0,0,2,1,2,1,4,20,7.4,11.1,25.9,9
20140220,kochi,10,,,,5,7,í∑ñÏ òaçO,40,37,82,3,3,4.00,92.60,0,0,0,0,3,1,2,2,3,18,8.0,16.0,28.0,5
20140220,kochi,10,,,,6,8,çÇä‘ óIïΩ,18,25,95,3,2,4.00,84.96,0,14,5,3,0,0,4,4,3,15,15.3,30.7,42.3,2
20140220,kochi,10,,,,6,9,ãgìc è≤ãv,37,40,80,3,3,4.25,88.12,4,0,0,0,4,2,1,5,2,16,4.1,25.0,33.3,7
20140221,kochi,1,,,,1,1,î¬çË óCñÓ,38,25,101,1,2,4.08,69.94,1,6,3,0,2,0,2,3,4,8,11.7,29.4,52.9,2
20140221,kochi,1,,,,2,2,íÜë∫ îéóz,18,31,88,1,3,3.85,65.76,0,0,0,0,0,1,0,1,6,23,0.0,3.3,23.3,5
20140221,kochi,1,,,,3,3,íÜín ñÉêl,18,24,99,1,2,4.00,66.20,2,5,1,1,0,0,1,1,2,7,9.0,18.1,36.3,3
20140221,kochi,1,,,,4,4,ç≤ÅXñÿ ñMïF,28,43,68,1,2,4.08,65.06,0,12,5,1,0,0,1,5,2,22,3.3,20.0,26.6,6
20140221,kochi,1,,,,5,5,è„és çÑéi,38,44,63,1,3,4.08,70.84,0,0,0,0,1,0,1,0,1,23,4.0,4.0,8.0,1
20140221,kochi,1,,,,6,6,íÜìá ä∞îV,29,35,86,1,1,4.42,61.80,2,4,0,0,0,0,0,0,2,28,0.0,0.0,6.6,7
20140221,kochi,1,,,,6,7,ó— çFê¨,40,46,59,1,3,3.85,63.40,0,0,0,0,0,0,0,0,2,23,0.0,0.0,8.0,4
20140221,kochi,2,,,,1,1,êôñÏ ìNñÁ,24,40,76,1,3,4.25,68.14,6,0,0,0,2,3,2,3,9,14,7.1,17.8,50.0,1
20140221,kochi,2,,,,2,2,ñkâY çOä≤,30,38,77,1,3,4.08,77.04,0,0,0,0,4,2,3,3,6,12,12.5,25.0,50.0,2
20140221,kochi,2,,,,3,3,ìcíÜ åˆàÍòN,43,40,74,1,1,4.42,64.66,0,1,0,0,0,0,0,0,1,2,0.0,0.0,33.3,6
20140221,kochi,2,,,,4,4,ë∫ìc ómçÑ,24,25,96,1,1,4.08,66.87,3,12,4,0,0,1,4,1,3,16,16.6,20.8,33.3,3
20140221,kochi,2,,,,5,5,írñ{ òaèr,39,32,87,1,2,4.08,67.82,1,6,4,2,1,0,3,4,3,18,10.7,25.0,35.7,7
20140221,kochi,2,,,,6,6,ãvï€ìc åÂ,35,44,64,1,3,4.08,64.00,0,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,5
20140221,kochi,2,,,,6,7,è¨âÆ çKàÍòY,44,40,74,1,3,3.92,66.27,0,0,0,0,1,1,0,2,7,20,0.0,6.8,31.0,4
20140221,kochi,3,,,,1,1,ç„ñ{ ëÂéu,42,29,95,1,1,3.85,73.26,6,2,0,1,2,1,2,2,4,22,6.6,13.3,26.6,2
20140221,kochi,3,,,,2,2,èºñ{ åíàÍ,37,44,66,1,3,3.93,67.55,0,0,0,0,4,2,0,6,2,13,0.0,28.5,38.0,7
20140221,kochi,3,,,,3,3,ãvïƒ çNó≤,36,43,65,1,3,4.00,71.88,0,0,0,0,0,2,0,2,0,25,0.0,7.4,7.4,3
20140221,kochi,3,,,,4,4,ê_âÄ çÑ,46,45,63,1,3,4.00,74.33,0,0,0,0,2,1,1,2,5,16,4.1,12.5,33.3,6
20140221,kochi,3,,,,5,5,àÓéÁ òaã`,21,49,53,1,3,4.17,72.68,0,0,0,0,1,2,0,3,2,18,0.0,13.0,21.7,5
20140221,kochi,3,,,,6,6,êºñ{ èÕèG,27,45,65,1,3,4.00,66.57,2,0,0,0,1,2,1,2,3,15,4.7,14.2,28.5,4
20140221,kochi,3,,,,6,7,à¢ïî è[çG,35,30,98,1,2,4.00,72.00,3,10,5,3,2,2,3,9,5,12,10.3,41.3,58.6,1
20140221,kochi,4,,,,1,1,êÏñ{ ó≤éj,33,36,80,1,3,4.00,69.85,2,1,0,0,2,4,1,5,4,18,3.5,21.4,35.7,3
20140221,kochi,4,,,,2,2,êÖñÿ óTëè,39,30,96,1,1,3.92,74.23,10,4,2,5,7,1,10,5,0,10,40.0,60.0,60.0,1
20140221,kochi,4,,,,3,3,éRñ{ è~,29,43,65,1,3,3.85,70.70,0,0,0,0,3,2,0,5,9,11,0.0,20.0,56.0,7
20140221,kochi,4,,,,4,4,òE íqë•,27,48,56,1,3,4.08,75.15,0,0,0,0,0,5,0,5,1,20,0.0,19.2,23.0,6
20140221,kochi,4,,,,5,5,éRîˆ åı,36,45,62,1,3,4.25,70.85,0,0,0,0,0,2,0,2,2,24,0.0,7.1,14.2,2
20140221,kochi,4,,,,6,6,îíñÿ ç_ìÒ,21,35,86,1,3,4.08,67.21,1,0,0,0,0,2,0,2,2,19,0.0,8.6,17.3,5
20140221,kochi,4,,,,6,7,äùñÏ ä∞éj,46,35,99,1,2,3.92,67.59,2,3,1,0,1,0,2,0,3,10,13.3,13.3,33.3,4
20140221,kochi,5,,,,1,1,ã˜ìc çKèï,34,30,91,2,2,4.08,83.84,2,16,1,10,0,0,6,5,3,18,18.7,34.3,43.7,2
20140221,kochi,5,,,,2,2,è¨ó— åí,33,43,67,2,3,3.85,83.03,2,0,0,0,2,2,2,2,3,23,6.6,13.3,23.3,4
20140221,kochi,5,,,,3,3,å„ìc çNê¨,42,40,75,3,3,4.00,85.58,0,0,0,0,3,1,1,3,3,17,4.1,16.6,29.1,5
20140221,kochi,5,,,,4,4,â™ìc å[ìn,38,23,100,2,2,4.00,77.45,1,3,1,4,1,2,3,5,4,13,12.0,32.0,48.0,1
20140221,kochi,5,,,,4,5,ï\ ëÂã≈,16,39,82,2,3,3.86,85.30,2,0,0,0,6,0,4,2,1,19,15.3,23.0,26.9,8
20140221,kochi,5,,,,5,6,å‹îΩìc ñLòa,45,36,80,2,2,4.17,74.50,0,6,3,2,1,0,2,4,4,18,7.1,21.4,35.7,9
20140221,kochi,5,,,,5,7,ïêíq èÆîV,38,42,70,2,3,3.86,81.50,0,0,0,0,1,1,1,1,1,14,5.8,11.7,17.6,3
20140221,kochi,5,,,,6,8,éõå≥ íBñÁ,28,42,74,2,3,4.08,76.50,0,0,0,0,3,4,2,5,3,16,7.6,26.9,38.4,6
20140221,kochi,5,,,,6,9,íÜêÏ îééi,43,38,78,2,3,3.92,82.12,0,0,0,0,1,1,1,1,5,18,4.0,8.0,28.0,7
20140221,kochi,6,,,,1,1,ëΩìc éi,27,50,51,2,3,4.25,83.66,5,0,0,0,2,1,2,1,4,20,7.4,11.1,25.9,6
20140221,kochi,6,,,,2,2,êXà¿ êíîV,37,36,84,2,3,4.00,80.56,1,1,0,1,4,0,3,2,2,23,10.0,16.6,23.3,4
20140221,kochi,6,,,,3,3,ö†é} ómê¨,21,32,86,2,2,3.85,83.59,1,8,1,1,1,0,2,1,4,20,7.4,11.1,25.9,3
20140221,kochi,6,,,,4,4,ãgìc ñ´,44,39,75,2,3,4.00,76.65,0,0,0,0,4,4,2,6,1,15,8.3,33.3,37.5,5
20140221,kochi,6,,,,4,5,çÇñÏ ãPè≤,23,38,83,2,3,4.08,78.88,0,0,0,0,0,0,0,0,5,22,0.0,0.0,18.5,2
20140221,kochi,6,,,,5,6,à¿ïü ómìø,29,26,100,2,2,3.92,72.87,5,11,4,2,0,0,3,3,2,16,12.5,25.0,33.3,7
20140221,kochi,6,,,,5,7,êôå¥ èÉàÍ,33,42,68,2,3,4.08,78.96,2,0,0,0,2,0,0,2,2,27,0.0,6.4,12.9,8
20140221,kochi,6,,,,6,8,à…ì° ãMéj,39,29,97,2,2,4.17,73.70,1,12,4,2,0,0,3,3,3,15,12.5,25.0,37.5,9
20140221,kochi,6,,,,6,9,ã¥ñ{ ëÂóS,21,36,80,3,3,4.00,85.08,2,0,0,1,5,3,5,4,1,13,21.7,39.1,43.4,1
20140221,kochi,7,,,,1,1,ïΩ ëçàÍ,43,42,76,3,3,4.15,93.73,0,0,0,0,6,0,2,4,1,8,13.3,40.0,46.6,4
20140221,kochi,7,,,,2,2,éRñ{ êWïΩ,23,34,83,3,3,4.17,87.96,1,0,0,0,3,2,1,4,8,13,3.8,19.2,50.0,3
20140221,kochi,7,,,,3,3,ã{ñ{ â¿é˜,37,40,78,3,3,4.58,90.16,0,0,0,1,3,1,4,1,5,16,15.3,19.2,38.4,1
20140221,kochi,7,,,,4,4,ã´ îéï∂,43,49,53,2,3,4.00,85.58,0,0,0,0,3,0,1,2,2,19,4.1,12.5,20.8,7
20140221,kochi,7,,,,4,5,ãgìc è≤ãv,37,40,80,3,3,4.254.42,88.12,4,0,0,0,4,2,1,5,2,16,4.1,25.0,33.3,6
20140221,kochi,7,,,,5,6,ñÿë∫ çÇém,18,32,86,2,1,4.00,80.56,1,0,0,0,1,0,0,1,4,18,0.0,4.3,21.7,8
20140221,kochi,7,,,,5,7,â¡ì° ëÂï„,44,34,87,3,1,4.17,88.65,0,2,0,5,2,2,5,4,3,17,17.2,31.0,41.3,9
20140221,kochi,7,,,,6,8,â™çË åiâÓ,17,31,87,3,2,4.23,82.95,7,10,4,1,2,0,2,5,1,15,8.6,30.4,34.7,2
20140221,kochi,7,,,,6,9,ïΩç‚ ìTñÁ,34,45,61,3,3,4.15,92.75,0,0,0,0,3,0,2,1,2,24,6.8,10.3,17.2,5
20140221,kochi,8,,,,1,1,ãgë∫ ï∂ó≤,26,41,70,3,3,4.08,91.47,1,0,0,0,2,3,1,4,4,12,4.7,23.8,42.8,4
20140221,kochi,8,,,,2,2,‡_å˚ åíìÒ,39,46,60,3,3,3.92,91.72,0,0,0,0,0,0,0,0,2,20,0.0,0.0,9.0,7
20140221,kochi,8,,,,3,3,í∑ñÏ òaçO,40,37,82,3,3,4.00,92.60,0,0,0,0,3,1,2,2,3,18,8.0,16.0,28.0,1
20140221,kochi,8,,,,4,4,íÜêÏ î…é˜,26,27,93,2,2,4.23,87.11,0,18,6,2,0,0,5,3,3,16,18.5,29.6,40.7,9
20140221,kochi,8,,,,4,5,ëÍéR é¿,36,36,84,3,3,4.08,89.00,3,0,0,2,6,1,5,4,4,14,18.5,33.3,48.1,6
20140221,kochi,8,,,,5,6,ã{êº óÉ,17,34,100,2,2,4.00,83.26,1,5,4,5,1,1,8,3,2,6,42.1,57.8,68.4,5
20140221,kochi,8,,,,5,7,íÜâÄ òaçÑ,40,31,89,3,1,3.92,90.12,0,0,0,0,4,0,4,0,2,10,25.0,25.0,37.5,3
20140221,kochi,8,,,,6,8,élå≥ êTñÁ,45,38,77,3,3,3.85,86.48,0,0,0,0,2,4,2,4,5,19,6.6,20.0,36.6,2
20140221,kochi,8,,,,6,9,ç˜à‰ åí,36,40,71,2,3,4.25,87.80,0,0,0,0,3,1,2,2,7,15,7.6,15.3,42.3,8
20140221,kochi,9,,,,1,1,èºñ{ ëÙñÁ,28,29,95,1,1,3.92,71.04,0,7,4,3,2,2,6,5,2,11,25.0,45.8,54.1,5
20140221,kochi,9,,,,2,2,ïÙèd óSîVâÓ,33,24,100,1,2,4.00,84.14,4,7,0,11,2,0,12,1,2,6,57.1,61.9,71.4,1
20140221,kochi,9,,,,3,3,ê¥êÖ çÑéu,18,23,103,1,2,3.92,76.88,4,23,18,4,0,0,17,5,1,4,62.9,81.4,85.1,2
20140221,kochi,9,,,,4,4,âYïî èÅ,43,34,86,1,3,4.00,73.09,1,0,0,0,3,1,3,1,3,23,10.0,13.3,23.3,7
20140221,kochi,9,,,,5,5,âÆãX ç_ìÒ,47,28,97,1,1,4.08,74.33,2,1,0,2,5,3,5,5,7,7,20.8,41.6,70.8,6
20140221,kochi,9,,,,6,6,çÅåé óTìÒ,40,35,84,1,3,3.85,66.80,0,0,0,0,3,1,1,3,3,14,4.7,19.0,33.3,3
20140221,kochi,9,,,,6,7,ëÂì¥ „ƒïΩ,21,22,100,1,2,3.86,73.85,4,16,10,5,2,0,7,10,4,6,25.9,62.9,77.7,4
20140221,kochi,10,,,,1,1,ãﬂì° îÕèπ,33,35,82,3,1,3.92,96.56,0,1,0,3,3,0,2,4,6,13,8.0,24.0,48.0,4
