date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20140128,chiba,2,,,,6,9,ç≤ñÏ ìNñÁ,22,44,64,3,3,4.08,81.50,1,0,0,0,1,0,0,1,2,16,0.0,5.2,15.7,6
20140128,chiba,3,,,,1,1,êÏå¥ ã`ïF,12,46,58,2,3,4.00,84.16,0,0,0,0,3,0,3,0,6,21,10.0,10.0,30.0,2
20140128,chiba,3,,,,2,2,ëÂêÚ âpë•,4,32,89,2,3,4.00,81.66,4,0,0,0,0,1,0,1,4,22,0.0,3.7,18.5,3
20140128,chiba,3,,,,3,3,ê¥êÖ ãgçN,13,35,85,2,3,4.17,87.69,1,0,0,0,3,1,1,3,6,16,3.8,15.3,38.4,7
20140128,chiba,3,,,,4,4,ãvèº è∏àÍ,22,46,59,2,3,3.83,81.08,0,0,0,0,3,0,0,3,3,18,0.0,12.5,25.0,8
20140128,chiba,3,,,,4,5,ç‚ñ{ ïqñÁ,1,27,93,3,2,4.42,86.69,1,8,2,5,1,0,5,3,2,14,20.8,33.3,41.6,6
20140128,chiba,3,,,,5,6,ä‘êmìc ñŒè∏,10,32,90,2,3,3.92,74.08,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,9
20140128,chiba,3,,,,5,7,ãTà‰ ãvçK,12,32,95,3,2,4.08,86.59,0,5,2,2,2,0,2,4,5,16,7.4,22.2,40.7,4
20140128,chiba,3,,,,6,8,êŒêÏ óTìÒ,8,29,99,3,2,3.92,79.68,0,3,1,18,3,0,19,3,2,6,63.3,73.3,80.0,5
20140128,chiba,3,,,,6,9,äôìc ëè,4,36,81,3,3,4.00,88.65,3,0,0,1,7,1,5,4,2,9,25.0,45.0,55.0,1
20140128,chiba,4,,,,1,1,èaç] ómïΩ,9,37,77,2,3,4.08,84.86,4,0,0,0,2,0,1,1,4,17,4.3,8.6,26.0,5
20140128,chiba,4,,,,2,2,à…ìå „ƒãM,7,23,100,3,2,4.00,88.19,1,12,5,2,1,0,5,3,3,11,22.7,36.3,50.0,1
20140128,chiba,4,,,,3,3,àÓót çKç∆,14,37,85,3,3,3.92,86.63,0,0,0,0,1,0,1,0,8,21,3.3,3.3,30.0,4
20140128,chiba,4,,,,4,4,àÓä_ èüçO,11,53,46,2,3,4.00,81.00,0,0,0,0,1,0,1,0,2,22,4.0,4.0,12.0,8
20140128,chiba,4,,,,4,5,ê∑ìc è´êl,1,29,92,2,1,4.00,81.59,0,0,0,0,2,1,0,3,1,23,0.0,11.1,14.8,2
20140128,chiba,4,,,,5,6,ìnï” ä],14,29,96,2,2,4.25,69.57,4,11,5,0,0,0,3,2,1,20,11.5,19.2,23.0,6
20140128,chiba,4,,,,5,7,ëÅêÏ ê¨ñÓ,11,37,78,2,1,4.00,81.33,1,5,1,3,0,1,2,3,4,23,6.2,15.6,28.1,7
20140128,chiba,4,,,,6,8,ì°ñ{ ó¥ñÁ,20,30,98,2,2,3.92,79.33,0,2,0,0,1,1,1,1,1,6,11.1,22.2,33.3,3
20140128,chiba,4,,,,6,9,ïU êMîV,1,49,53,3,3,4.17,89.00,2,0,0,0,2,3,1,4,1,14,5.0,25.0,30.0,9
20140128,chiba,5,,,,1,1,â™ìc ìNïv,7,31,92,2,3,4.00,85.43,2,0,0,0,2,2,1,3,4,22,3.3,13.3,26.6,3
20140128,chiba,5,,,,2,2,â¡âÍî¸ íqéj,19,31,87,3,2,4.00,81.29,9,6,3,3,0,0,5,1,1,20,18.5,22.2,25.9,8
20140128,chiba,5,,,,3,3,ç≤ÅXñÿ åíéi,2,39,76,2,3,4.17,94.03,5,0,0,0,7,5,4,8,3,12,14.8,44.4,55.5,1
20140128,chiba,5,,,,4,4,è¨ìá öÊè∫,14,51,52,2,1,4.15,79.34,0,1,0,0,2,1,1,2,1,25,3.4,10.3,13.7,4
20140128,chiba,5,,,,4,5,ìcå˚ éÁ,5,25,94,3,2,4.334.23,88.63,0,11,7,2,2,0,6,5,0,19,20.0,36.6,36.6,2
20140128,chiba,5,,,,5,6,ëä‡V ê≠çG,4,34,99,2,2,4.00,75.84,6,6,1,4,3,3,4,7,5,10,15.3,42.3,61.5,6
20140128,chiba,5,,,,5,7,írí[ è´ñ§,15,38,79,2,3,4.08,84.65,0,0,0,0,2,3,2,3,3,20,7.1,17.8,28.5,7
20140128,chiba,5,,,,6,8,ë∫ìc êm,8,48,58,2,3,4.17,78.90,0,0,0,0,0,1,0,1,3,26,0.0,3.3,13.3,9
20140128,chiba,5,,,,6,9,åIìc óYñÓ,22,28,96,2,1,3.92,84.96,3,0,0,0,0,2,0,2,2,22,0.0,7.6,15.3,5
20140128,chiba,6,,,,1,1,òaìc íıék,11,28,99,3,2,4.08,96.67,4,18,8,10,1,0,13,6,4,5,46.4,67.8,82.1,4
20140128,chiba,6,,,,2,2,â™õΩ ç_àÍ,14,45,69,3,3,4.25,93.10,1,1,0,0,7,2,4,5,6,14,13.7,31.0,51.7,5
20140128,chiba,6,,,,3,3,üNà‰ ê≥çF,4,26,100,3,2,4.23,92.78,1,10,7,2,4,0,11,2,1,6,55.0,65.0,70.0,9
20140128,chiba,6,,,,4,4,ñÓìá àÍñÌ,10,28,92,3,1,4.08,91.58,0,0,0,0,3,3,3,3,3,8,17.6,35.2,52.9,2
20140128,chiba,6,,,,4,5,ïΩìc ìO,22,38,78,3,3,4.08,93.04,0,0,0,0,3,2,2,3,7,12,8.3,20.8,50.0,6
20140128,chiba,6,,,,5,6,îíêÏ óTñÁ,2,35,85,3,3,4.15,89.77,5,0,0,0,6,5,4,7,1,15,14.8,40.7,44.4,8
20140128,chiba,6,,,,5,7,éRçË è[âõ,13,39,79,3,3,4.25,92.08,0,0,0,1,8,1,4,6,2,12,16.6,41.6,50.0,1
20140128,chiba,6,,,,6,8,éOè„ â¿çF,12,31,88,3,1,4.17,90.43,8,4,2,6,5,1,9,5,0,16,30.0,46.6,46.6,7
20140128,chiba,6,,,,6,9,ê{ìc óYàÍ,9,48,56,3,3,4.00,92.73,2,0,0,0,6,5,3,8,3,17,9.6,35.4,45.1,3
20140128,chiba,7,,,,1,1,ã{âz ëÂ,16,39,77,4,3,4.08,102.82,0,0,0,0,5,2,3,4,2,15,12.5,29.1,37.5,4
20140128,chiba,7,,,,2,2,âÆó« í©èt,13,29,94,5,2,4.42,101.70,5,11,4,8,0,0,5,7,2,13,18.5,44.4,51.8,2
20140128,chiba,7,,,,3,3,ãﬂì° èCçN,33,42,67,4,3,4.08,97.12,0,0,0,0,0,2,0,2,3,19,0.0,8.3,20.8,6
20140128,chiba,7,,,,4,4,åÀïö çNïv,33,33,96,4,2,4.33,94.52,1,6,1,6,0,0,5,2,5,13,20.0,28.0,48.0,5
20140128,chiba,7,,,,4,5,è¨è¿ ó«,11,42,68,4,3,4.17,98.50,3,0,0,0,2,1,1,2,6,20,3.4,10.3,31.0,3
20140128,chiba,7,,,,5,6,ä€éR íºé˜,11,28,93,4,2,4.17,91.75,3,1,0,3,1,0,3,1,4,16,12.5,16.6,33.3,9
20140128,chiba,7,,,,5,7,ç‚å˚ çWï„,24,25,95,5,3,4.004.08,104.25,7,0,0,2,5,1,5,3,0,17,20.0,32.0,32.0,1
20140128,chiba,7,,,,6,8,ç‚å˚ é˜ó≤,43,39,73,4,3,4.25,94.22,1,0,0,0,0,0,0,0,2,29,0.0,0.0,6.4,7
20140128,chiba,7,,,,6,9,íÜà‰ åÏ,25,39,74,4,3,4.08,98.83,1,0,0,0,1,2,0,3,5,23,0.0,9.6,25.8,8
20140128,chiba,8,,,,1,1,à¢ïî óÕñÁ,4,25,100,4,2,4.08,104.26,1,3,0,5,2,0,5,2,5,11,21.7,30.4,52.1,1
20140128,chiba,8,,,,2,2,ü‚ îÚóYîn,38,35,86,5,3,4.15,100.66,1,0,0,1,3,1,2,3,4,21,6.6,16.6,30.0,5
20140128,chiba,8,,,,3,3,ëqñÏ ó≤ëæòY,23,29,91,4,2,4.17,100.29,0,13,4,6,0,0,6,4,1,20,19.3,32.2,35.4,9
20140128,chiba,8,,,,4,4,êŒéR íºç∆,36,33,85,4,3,4.33,96.65,3,0,0,0,4,0,2,2,3,22,6.8,13.7,24.1,7
20140128,chiba,8,,,,4,5,éOëÓ óTïê,24,32,88,4,3,4.15,100.17,2,0,0,0,2,2,2,2,5,20,6.8,13.7,31.0,4
20140128,chiba,8,,,,5,6,óÈñÿ óYàÍòN,13,29,94,4,2,4.00,91.80,0,0,0,0,0,0,0,0,1,9,0.0,0.0,10.0,6
20140128,chiba,8,,,,5,7,ç≤ì° úƒëæòY,7,35,83,4,3,4.33,98.70,2,0,0,1,3,3,1,6,3,21,3.2,22.5,32.2,3
20140128,chiba,8,,,,6,8,ëÂêX åcàÍ,1,32,88,4,1,3.854.00,93.41,4,0,0,0,6,0,2,4,4,14,8.3,25.0,41.6,2
20140128,chiba,8,,,,6,9,ìáñÏ ç_éi,23,45,62,5,3,3.92,103.03,3,0,0,0,6,0,4,2,1,22,13.7,20.6,24.1,8
20140128,chiba,9,,,,1,1,çÇèÈ êMóY,28,38,77,4,2,4.33,103.16,0,2,0,4,5,0,6,3,3,19,19.3,29.0,38.7,2
20140128,chiba,9,,,,2,2,ê¨ìc åíéô,14,39,75,4,3,4.17,100.42,4,0,0,2,5,2,5,4,4,22,14.2,25.7,37.1,3
20140128,chiba,9,,,,3,3,ïΩêŒ ç_îV,8,36,87,4,3,4.17,98.72,0,0,0,0,0,0,0,0,1,12,0.0,0.0,7.6,8
20140128,chiba,9,,,,4,4,ãg‡V èÉïΩ,8,28,101,4,2,4.08,96.60,1,5,3,7,0,0,9,1,0,1,81.8,90.9,90.9,9
20140128,chiba,9,,,,4,5,írè„ çFîV,28,42,69,4,3,4.25,97.45,0,1,0,1,1,2,1,3,3,27,2.9,11.7,20.5,5
20140128,chiba,9,,,,5,6,í÷ â¿óF,1,45,64,4,3,4.33,92.35,0,0,0,0,0,0,0,0,2,30,0.0,0.0,6.2,4
20140128,chiba,9,,,,5,7,è¨ó— èÅìÒ,10,41,75,4,3,4.154.17,96.77,1,0,0,0,3,2,3,2,2,27,8.8,14.7,20.5,7
20140128,chiba,9,,,,6,8,ì°å¥ ç_,39,34,87,4,3,4.25,93.66,0,1,0,0,0,1,0,1,1,30,0.0,3.1,6.2,6
20140128,chiba,9,,,,6,9,â¡âÍéR è~,12,30,94,4,2,4.15,104.83,0,8,5,0,0,0,2,3,1,6,16.6,41.6,50.0,1
20140128,chiba,10,,,,1,1,êŒà‰ èGé°,12,34,86,4,2,4.33,110.54,6,6,1,22,1,0,23,1,2,7,69.6,72.7,78.7,1
20140128,chiba,10,,,,2,2,çÇñÿ òaêm,40,39,76,4,3,4.33,100.76,1,0,0,0,4,1,3,2,4,18,11.1,18.5,33.3,7
20140128,chiba,10,,,,3,3,éOíJ ê≠éj,25,31,93,5,3,4.08,104.11,2,0,0,2,7,5,5,9,4,17,14.2,40.0,51.4,6
20140128,chiba,10,,,,4,4,éRìc çWãv,17,38,77,4,3,4.08,96.04,1,0,0,0,0,1,0,1,2,20,0.0,4.3,13.0,9
20140128,chiba,10,,,,4,5,ã{ëq óE,12,49,58,4,3,4.33,103.03,0,0,0,0,3,4,1,6,5,16,3.5,25.0,42.8,4
20140128,chiba,10,,,,5,6,é¬íÀ åıàÍ,28,33,90,4,2,4.23,93.62,1,9,5,4,3,1,7,6,1,13,25.9,48.1,51.8,2
20140128,chiba,10,,,,5,7,íÜë∫ ó«ìÒ,40,38,81,4,3,4.08,96.28,0,0,0,0,6,1,3,4,6,15,10.7,25.0,46.4,5
20140128,chiba,10,,,,6,8,ç≤ï˚ ó«çs,43,33,97,4,2,4.15,94.88,0,6,2,0,0,0,1,1,1,23,3.8,7.6,11.5,8
20140128,chiba,10,,,,6,9,ç≤ì° ñæ,22,38,77,4,3,4.25,99.06,2,0,0,0,0,2,0,2,2,29,0.0,6.0,12.1,3
20140128,chiba,11,,,,1,1,ç‚ñ{ ó∫în,40,28,90,5,1,4.174.33,108.25,3,3,0,3,4,2,4,5,4,14,14.8,33.3,48.1,1
20140128,chiba,11,,,,2,2,óÈñÿ êΩ,12,48,55,5,3,4.33,107.12,1,0,0,0,10,4,7,7,7,18,17.9,35.8,53.8,9
20140128,chiba,11,,,,3,3,â™ìc ê™óz,13,33,85,5,1,4.42,116.63,2,0,0,1,6,4,4,7,6,6,17.3,47.8,73.9,6
20140128,chiba,11,,,,4,4,è¨îW ê≥ã`,12,32,88,5,2,4.33,106.44,0,9,4,5,1,0,9,1,4,20,26.4,29.4,41.1,3
20140128,chiba,11,,,,4,5,âÄìc è†,40,32,87,5,3,4.08,110.81,1,0,0,3,6,2,5,6,4,12,18.5,40.7,55.5,2
20140128,chiba,11,,,,5,6,ñæìc ètäÏ,1,32,89,5,3,4.15,104.80,0,0,0,0,5,3,5,3,5,17,16.6,26.6,43.3,5
20140128,chiba,11,,,,5,7,ïüìc ímñÁ,14,31,88,5,1,4.17,109.83,1,0,0,1,6,2,3,6,6,15,10.0,30.0,50.0,7
20140128,chiba,11,,,,6,8,íññì çNàÍ,23,37,99,5,2,4.17,105.53,0,19,8,5,1,0,12,2,0,15,41.3,48.2,48.2,4
20140128,chiba,11,,,,6,9,àÈìc àÆ,9,24,96,5,1,4.17,106.79,2,4,0,3,5,1,3,6,1,15,12.0,36.0,40.0,8
20140129,chiba,1,,,,1,1,êºë∫ çsãM,13,29,92,3,1,4.00,86.87,1,1,0,2,0,0,2,0,2,5,22.2,22.2,44.4,4
20140129,chiba,1,,,,2,2,ãvèº è∏àÍ,22,46,59,2,3,3.83,81.08,0,0,0,0,3,0,0,3,3,18,0.0,12.5,25.0,7
20140129,chiba,1,,,,3,3,óÈñÿ åíàÍ,7,46,69,2,3,4.08,89.27,0,0,0,0,5,1,1,5,0,5,9.0,54.5,54.5,2
20140129,chiba,1,,,,4,4,åIñ{ å[éu,12,45,62,2,3,3.92,78.34,0,0,0,1,1,0,1,1,1,23,3.8,7.6,11.5,8
20140129,chiba,1,,,,4,5,ë∫ìc êm,8,48,58,2,3,4.17,78.90,0,0,0,0,0,1,0,1,3,26,0.0,3.3,13.3,5
20140129,chiba,1,,,,5,6,ìnï” ä],14,29,96,2,2,4.25,69.57,4,11,5,0,0,0,3,2,1,20,11.5,19.2,23.0,9
20140129,chiba,1,,,,5,7,àÓä_ èüçO,11,53,46,2,3,4.00,81.00,0,0,0,0,1,0,1,0,2,22,4.0,4.0,12.0,6
20140129,chiba,1,,,,6,8,ëä‡V ê≠çG,4,34,99,2,2,4.00,75.84,6,6,1,4,3,3,4,7,5,10,15.3,42.3,61.5,3
20140129,chiba,1,,,,6,9,ê¥êÖ ãgçN,13,35,85,2,3,4.17,87.69,1,0,0,0,3,1,1,3,6,16,3.8,15.3,38.4,1
20140129,chiba,2,,,,1,1,ïU êMîV,1,49,53,3,3,4.17,89.00,2,0,0,0,2,3,1,4,1,14,5.0,25.0,30.0,4
20140129,chiba,2,,,,2,2,írí[ è´ñ§,15,38,79,2,3,4.08,84.65,0,0,0,0,2,3,2,3,3,20,7.1,17.8,28.5,2
20140129,chiba,2,,,,3,3,ëÅêÏ ê¨ñÓ,11,37,78,2,1,4.154.08,81.33,1,5,1,3,0,1,2,3,4,23,6.2,15.6,28.1,3
20140129,chiba,2,,,,4,4,Íéì° êW,3,25,101,2,2,3.92,77.18,5,8,3,6,1,0,8,2,1,5,50.0,62.5,68.7,7
20140129,chiba,2,,,,4,5,â¡âÍî¸ íqéj,19,31,87,3,2,4.00,81.29,9,6,3,3,0,0,5,1,1,20,18.5,22.2,25.9,6
20140129,chiba,2,,,,5,6,óÈñÿ åí,11,35,84,2,1,4.33,70.93,2,2,0,3,1,0,4,0,4,22,13.3,13.3,26.6,8
20140129,chiba,2,,,,5,7,èºçË à…ç≤âõ,7,35,81,3,3,3.92,86.78,3,0,0,0,4,2,1,5,4,19,3.4,20.6,34.4,1
20140129,chiba,2,,,,6,8,ä‘êmìc ñŒè∏,10,32,90,2,3,3.924.00,74.08,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,9
20140129,chiba,2,,,,6,9,ìÒñÿ ñŒë•,11,37,82,3,1,4.17,83.69,0,0,0,1,2,0,2,1,2,19,8.3,12.5,20.8,5
20140129,chiba,3,,,,1,1,êŒêÏ óTìÒ,8,29,99,3,2,3.92,79.68,0,3,1,18,3,0,19,3,2,6,63.3,73.3,80.0,7
20140129,chiba,3,,,,2,2,ç‚ñ{ ïqñÁ,1,27,93,3,2,4.42,86.69,1,8,2,5,1,0,5,3,2,14,20.8,33.3,41.6,4
20140129,chiba,3,,,,3,3,åIìc óYñÓ,22,28,96,2,1,3.92,84.96,3,0,0,0,0,2,0,2,2,22,0.0,7.6,15.3,2
20140129,chiba,3,,,,4,4,è¨ìá öÊè∫,14,51,52,2,1,4.15,79.34,0,1,0,0,2,1,1,2,1,25,3.4,10.3,13.7,6
20140129,chiba,3,,,,4,5,èaç] ómïΩ,9,37,77,2,3,4.08,84.86,4,0,0,0,2,0,1,1,4,17,4.3,8.6,26.0,8
20140129,chiba,3,,,,5,6,ãvï€ìc ì÷,10,39,76,2,1,4.00,77.92,5,4,0,0,1,0,1,0,1,26,3.5,3.5,7.1,5
20140129,chiba,3,,,,5,7,ç≤ñÏ ìNñÁ,22,44,64,3,3,4.08,81.50,1,0,0,0,1,0,0,1,2,16,0.0,5.2,15.7,3
20140129,chiba,3,,,,6,8,êõå¥ óTëæ,22,22,100,2,2,3.92,78.20,1,16,14,5,2,0,13,8,0,4,52.0,84.0,84.0,1
20140129,chiba,3,,,,6,9,âúêÚ èCéi,11,44,63,3,3,4.00,80.52,0,0,0,0,1,0,0,1,0,16,0.0,5.8,5.8,9
20140129,chiba,4,,,,1,1,éRçË è[âõ,13,39,79,3,3,4.25,92.08,0,0,0,1,8,1,4,6,2,12,16.6,41.6,50.0,3
20140129,chiba,4,,,,2,2,ç‚êº óCâÓ,12,33,87,2,2,4.17,88.23,2,9,2,8,0,1,5,6,3,12,19.2,42.3,53.8,7
20140129,chiba,4,,,,3,3,äôìc ëè,4,36,81,3,3,4.00,88.65,3,0,0,1,7,1,5,4,2,9,25.0,45.0,55.0,5
20140129,chiba,4,,,,4,4,àÓót çKç∆,14,37,85,3,3,3.92,86.63,0,0,0,0,1,0,1,0,8,21,3.3,3.3,30.0,4
20140129,chiba,4,,,,4,5,ç≤ÅXñÿ åíéi,2,39,76,2,3,4.17,94.03,5,0,0,0,7,5,4,8,3,12,14.8,44.4,55.5,2
20140129,chiba,4,,,,5,6,çÇíJ ïqéj,2,28,91,2,2,4.15,82.46,0,11,6,1,0,0,5,2,2,17,19.2,26.9,34.6,9
20140129,chiba,4,,,,5,7,â™õΩ ç_àÍ,14,45,69,3,3,4.25,93.10,1,1,0,0,7,2,4,5,6,14,13.7,31.0,51.7,6
20140129,chiba,4,,,,6,8,ã¥ñ{ óSéi,2,29,95,3,2,4.00,84.78,4,2,1,5,3,0,7,2,2,17,25.0,32.1,39.2,8
20140129,chiba,4,,,,6,9,üNà‰ ê≥çF,4,26,100,3,2,4.08,92.78,1,10,7,2,4,0,11,2,1,6,55.0,65.0,70.0,1
20140129,chiba,5,,,,1,1,éOè„ â¿çF,12,31,88,3,1,4.17,90.43,8,4,2,6,5,1,9,5,0,16,30.0,46.6,46.6,7
20140129,chiba,5,,,,2,2,é≠ì‡ „ƒ,2,28,95,3,1,4.08,89.62,6,0,0,1,5,5,3,8,5,13,10.3,37.9,55.1,2
20140129,chiba,5,,,,3,3,ñÓìá àÍñÌ,10,28,92,3,1,4.08,91.58,0,0,0,0,3,3,3,3,3,8,17.6,35.2,52.9,5
20140129,chiba,5,,,,4,4,â™ìc ìNïv,7,31,92,2,3,4.00,85.43,2,0,0,0,2,2,1,3,4,22,3.3,13.3,26.6,4
20140129,chiba,5,,,,4,5,à…ì§ìc ç_êl,14,34,87,2,3,4.08,86.29,2,0,0,0,6,4,5,5,3,18,16.1,32.2,41.9,6
20140129,chiba,5,,,,5,6,ì°ñ{ ó¥ñÁ,20,30,98,2,2,3.924.00,79.33,0,2,0,0,1,1,1,1,1,6,11.1,22.2,33.3,9
20140129,chiba,5,,,,5,7,ïΩìc ìO,22,38,78,3,3,4.08,93.04,0,0,0,0,3,2,2,3,7,12,8.3,20.8,50.0,3
20140129,chiba,5,,,,6,8,ä÷ åh,9,37,81,3,3,4.00,80.75,2,0,0,0,0,0,0,0,2,3,0.0,0.0,40.0,8
20140129,chiba,5,,,,6,9,ìcå˚ éÁ,5,25,94,3,2,4.23,88.63,0,11,7,2,2,0,6,5,0,19,20.0,36.6,36.6,1
20140129,chiba,6,,,,1,1,îíêÏ óTñÁ,2,35,85,3,3,4.08,89.77,5,0,0,0,6,5,4,7,1,15,14.8,40.7,44.4,4
20140129,chiba,6,,,,2,2,ê{ìc óYàÍ,9,48,56,3,3,4.00,92.73,2,0,0,0,6,5,3,8,3,17,9.6,35.4,45.1,7
20140129,chiba,6,,,,3,3,ãTà‰ ãvçK,12,32,95,3,2,4.084.15,86.59,0,5,2,2,2,0,2,4,5,16,7.4,22.2,40.7,9
20140129,chiba,6,,,,4,4,êÏå¥ ã`ïF,12,46,58,2,3,4.00,84.16,0,0,0,0,3,0,3,0,6,21,10.0,10.0,30.0,6
20140129,chiba,6,,,,4,5,à…ìå „ƒãM,7,23,100,3,2,4.00,88.19,1,12,5,2,1,0,5,3,3,11,22.7,36.3,50.0,2
20140129,chiba,6,,,,5,6,ê∑ìc è´êl,1,29,92,2,1,4.00,81.59,0,0,0,0,2,1,0,3,1,23,0.0,11.1,14.8,5
20140129,chiba,6,,,,5,7,òaìc íıék,11,28,99,3,2,4.08,96.67,4,18,8,10,1,0,13,6,4,5,46.4,67.8,82.1,3
20140129,chiba,6,,,,6,8,ëÂêÚ âpë•,4,32,89,2,3,4.00,81.66,4,0,0,0,0,1,0,1,4,22,0.0,3.7,18.5,1
20140129,chiba,6,,,,6,9,ó— ñMïF,12,40,73,3,3,4.00,85.52,0,0,0,0,2,2,1,3,2,15,4.7,19.0,28.5,8
20140129,chiba,7,,,,1,1,çÇñÿ òaêm,40,39,76,4,3,4.33,100.76,1,0,0,0,4,1,3,2,4,18,11.1,18.5,33.3,7
20140129,chiba,7,,,,2,2,ïΩêŒ ç_îV,8,36,87,4,3,4.17,98.72,0,0,0,0,0,0,0,0,1,12,0.0,0.0,7.6,5
20140129,chiba,7,,,,3,3,éRìc çWãv,17,38,77,4,3,4.08,96.04,1,0,0,0,0,1,0,1,2,20,0.0,4.3,13.0,3
20140129,chiba,7,,,,4,4,åÀïö çNïv,33,33,96,4,2,4.33,94.52,1,6,1,6,0,0,5,2,5,13,20.0,28.0,48.0,9
20140129,chiba,7,,,,4,5,ìáñÏ ç_éi,23,45,62,5,3,4.00,103.03,3,0,0,0,6,0,4,2,1,22,13.7,20.6,24.1,1
20140129,chiba,7,,,,5,6,óÈñÿ óYàÍòN,13,29,94,4,2,4.00,91.80,0,0,0,0,0,0,0,0,1,9,0.0,0.0,10.0,8
20140129,chiba,7,,,,5,7,êŒéR íºç∆,36,33,85,4,3,4.33,96.65,3,0,0,0,4,0,2,2,3,22,6.8,13.7,24.1,6
20140129,chiba,7,,,,6,8,ì°å¥ ç_,39,34,87,4,3,4.25,93.66,0,1,0,0,0,1,0,1,1,30,0.0,3.1,6.2,4
20140129,chiba,7,,,,6,9,ëqñÏ ó≤ëæòY,23,29,91,4,2,4.17,100.29,0,13,4,6,0,0,6,4,1,20,19.3,32.2,35.4,2
20140129,chiba,8,,,,1,1,ãg‡V èÉïΩ,8,28,101,4,2,4.08,96.60,1,5,3,7,0,0,9,1,0,1,81.8,90.9,90.9,1
20140129,chiba,8,,,,2,2,éOíJ ê≠éj,25,31,93,5,3,4.08,104.11,2,0,0,2,7,5,5,9,4,17,14.2,40.0,51.4,3
20140129,chiba,8,,,,3,3,íÜë∫ ó«ìÒ,40,38,81,4,3,4.08,96.28,0,0,0,0,6,1,3,4,6,15,10.7,25.0,46.4,7
20140129,chiba,8,,,,4,4,ç≤ï˚ ó«çs,43,33,97,4,2,4.15,94.88,0,6,2,0,0,0,1,1,1,23,3.8,7.6,11.5,2
20140129,chiba,8,,,,4,5,íÜà‰ åÏ,25,39,74,4,3,4.08,98.83,1,0,0,0,1,2,0,3,5,23,0.0,9.6,25.8,4
20140129,chiba,8,,,,5,6,ä€éR íºé˜,11,28,93,4,2,4.25,91.75,3,1,0,3,1,0,3,1,4,16,12.5,16.6,33.3,9
20140129,chiba,8,,,,5,7,ãﬂì° èCçN,33,42,67,4,3,4.08,97.12,0,0,0,0,0,2,0,2,3,19,0.0,8.3,20.8,6
20140129,chiba,8,,,,6,8,ç‚å˚ é˜ó≤,43,39,73,4,3,4.25,94.22,1,0,0,0,0,0,0,0,2,29,0.0,0.0,6.4,5
20140129,chiba,8,,,,6,9,è¨ó— èÅìÒ,10,41,75,4,3,4.17,96.77,1,0,0,0,3,2,3,2,2,27,8.8,14.7,20.5,8
20140129,chiba,9,,,,1,1,âÄìc è†,40,32,87,5,3,4.08,110.81,1,0,0,3,6,2,5,6,4,12,18.5,40.7,55.5,5
20140129,chiba,9,,,,2,2,ã{ëq óE,12,49,58,4,3,4.33,103.03,0,0,0,0,3,4,1,6,5,16,3.5,25.0,42.8,3
20140129,chiba,9,,,,3,3,çÇèÈ êMóY,28,38,77,4,2,4.33,103.16,0,2,0,4,5,0,6,3,3,19,19.3,29.0,38.7,1
20140129,chiba,9,,,,4,4,ü‚ îÚóYîn,38,35,86,5,3,4.15,100.66,1,0,0,1,3,1,2,3,4,21,6.6,16.6,30.0,8
20140129,chiba,9,,,,4,5,è¨îW ê≥ã`,12,32,88,5,2,4.33,106.44,0,9,4,5,1,0,9,1,4,20,26.4,29.4,41.1,2
20140129,chiba,9,,,,5,6,ç≤ì° úƒëæòY,7,35,83,4,3,4.33,98.70,2,0,0,1,3,3,1,6,3,21,3.2,22.5,32.2,9
20140129,chiba,9,,,,5,7,ç‚ñ{ ó∫în,40,28,90,5,1,4.33,108.25,3,3,0,3,4,2,4,5,4,14,14.8,33.3,48.1,4
20140129,chiba,9,,,,6,8,ç≤ì° ñæ,22,38,77,4,3,4.25,99.06,2,0,0,0,0,2,0,2,2,29,0.0,6.0,12.1,7
20140129,chiba,9,,,,6,9,ã{âz ëÂ,16,39,77,4,3,4.08,102.82,0,0,0,0,5,2,3,4,2,15,12.5,29.1,37.5,6
20140129,chiba,10,,,,1,1,ç‚å˚ çWï„,24,25,95,5,3,4.08,104.25,7,0,0,2,5,1,5,3,0,17,20.0,32.0,32.0,5
20140129,chiba,10,,,,2,2,êŒà‰ èGé°,12,34,86,4,2,4.33,110.54,6,6,1,22,1,0,23,1,2,7,69.6,72.7,78.7,2
20140129,chiba,10,,,,3,3,àÈìc àÆ,9,24,96,5,1,4.17,106.79,2,4,0,3,5,1,3,6,1,15,12.0,36.0,40.0,4
20140129,chiba,10,,,,4,4,éOëÓ óTïê,24,32,88,4,3,4.15,100.17,2,0,0,0,2,2,2,2,5,20,6.8,13.7,31.0,6
20140129,chiba,10,,,,4,5,ïüìc ímñÁ,14,31,88,5,1,4.17,109.83,1,0,0,1,6,2,3,6,6,15,10.0,30.0,50.0,1
20140129,chiba,10,,,,5,6,í÷ â¿óF,1,45,64,4,3,4.33,92.35,0,0,0,0,0,0,0,0,2,30,0.0,0.0,6.2,8
20140129,chiba,10,,,,5,7,íññì çNàÍ,23,37,99,5,2,4.17,105.53,0,19,8,5,1,0,12,2,0,15,41.3,48.2,48.2,9
