date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20120513,toyama,1,,,,6,6,ã{ñÏ ê≥êl,33,50,52,1,3,3.71,61.62,0,0,0,1,0,1,0,2,1,21,0.0,8.3,12.5,6
20120513,toyama,1,,,,6,7,ì˙ñÏ èdêM,43,49,58,1,3,3.92,67.13,2,0,0,0,1,1,0,2,5,16,0.0,8.6,30.4,3
20120513,toyama,2,,,,1,1,ç‚ñ{ íqç∆,33,33,82,1,1,3.77,71.95,1,6,5,3,4,2,9,5,1,9,37.5,58.3,62.5,1
20120513,toyama,2,,,,2,2,ó— èCïΩ,27,29,99,1,1,4.00,65.90,1,2,1,0,3,0,2,2,2,16,9.0,18.1,27.2,4
20120513,toyama,2,,,,3,3,êº çÑéi,43,36,78,1,3,3.85,67.47,0,0,0,0,3,0,2,1,3,17,8.6,13.0,26.0,7
20120513,toyama,2,,,,4,4,íÜë∫ çKóY,23,48,51,1,3,3.85,66.34,0,1,0,1,2,1,1,3,2,17,4.3,17.3,26.0,3
20120513,toyama,2,,,,5,5,ñkíJ ê^ìÒ,37,52,44,1,3,3.71,64.33,0,0,0,0,2,0,1,1,3,16,4.7,9.5,23.8,5
20120513,toyama,2,,,,6,6,‚÷ñ{ å´àÍ,24,48,51,1,3,3.77,63.10,0,0,0,0,1,2,0,3,3,15,0.0,14.2,28.5,6
20120513,toyama,2,,,,6,7,ëÂñÏ ó«ñæ,33,47,57,1,3,3.79,69.10,0,0,0,1,2,2,0,5,2,12,0.0,26.3,36.8,2
20120513,toyama,3,,,,1,1,éRìc èÉñÁ,21,23,99,1,2,3.77,74.91,1,14,7,5,3,0,12,3,5,4,50.0,62.5,83.3,1
20120513,toyama,3,,,,2,2,êÚíJ íºç∆,28,29,94,1,1,3.77,70.54,2,2,1,0,1,5,1,6,8,9,4.1,29.1,62.5,4
20120513,toyama,3,,,,3,3,è@çË ê¢òA,39,20,100,1,2,3.57,72.75,1,15,9,8,0,0,11,6,3,4,45.8,70.8,83.3,3
20120513,toyama,3,,,,4,4,èºñ{ ëÙñÁ,28,28,95,1,1,4.08,68.75,1,14,4,2,2,0,4,4,3,13,16.6,33.3,45.8,2
20120513,toyama,3,,,,5,5,éõìc êMïF,44,26,92,1,1,3.77,67.87,4,1,0,4,4,1,3,6,3,12,12.5,37.5,50.0,6
20120513,toyama,3,,,,6,6,éRìc ñ´,23,46,56,1,1,3.77,66.69,1,6,5,2,2,0,6,3,1,16,23.0,34.6,38.4,7
20120513,toyama,3,,,,6,7,âñâY íBòY,36,23,95,1,1,3.71,70.28,0,0,0,1,3,2,1,5,4,11,4.7,28.5,47.6,5
20120513,toyama,4,,,,1,1,êôìc ê¥ìT,29,41,71,1,3,3.86,71.57,2,0,0,0,4,5,3,6,4,8,14.2,42.8,61.9,2
20120513,toyama,4,,,,2,2,å√êÏ íqï∂,42,24,96,1,2,3.85,68.75,1,11,9,1,0,0,6,4,3,11,25.0,41.6,54.1,7
20120513,toyama,4,,,,3,3,ã{êº óÉ,17,32,100,1,2,3.64,69.23,3,8,3,1,0,0,3,1,1,16,14.2,19.0,23.8,4
20120513,toyama,4,,,,4,4,ë]â‰ ñæçL,43,39,69,1,3,3.69,67.47,0,0,0,0,1,1,1,1,2,13,5.8,11.7,23.5,5
20120513,toyama,4,,,,5,5,è¨í| ómïΩ,18,22,97,1,2,3.64,75.66,1,14,13,2,1,0,11,5,1,4,52.3,76.1,80.9,1
20120513,toyama,4,,,,6,6,âúìc ñ´ïF,34,54,49,1,3,3.79,64.38,0,0,0,0,0,1,0,1,3,14,0.0,5.5,22.2,3
20120513,toyama,4,,,,6,7,ìáë∫ âhé°,40,49,50,1,3,3.71,71.47,0,0,0,0,3,3,1,5,5,12,4.3,26.0,47.8,6
20120513,toyama,5,,,,1,1,âññû å´é°,46,46,58,1,3,3.69,72.75,2,0,0,0,3,8,1,10,6,7,4.1,45.8,70.8,3
20120513,toyama,5,,,,2,2,è¨ó— íºé˜,28,39,72,1,3,3.71,68.91,1,0,0,0,1,7,0,8,4,12,0.0,33.3,50.0,5
20120513,toyama,5,,,,3,3,éRñ{ è~,29,41,65,1,3,3.71,68.28,1,0,0,0,2,3,1,4,7,9,4.7,23.8,57.1,7
20120513,toyama,5,,,,4,4,êºë∫ è´å»,40,37,78,1,1,3.92,69.75,0,0,0,0,5,5,4,6,3,11,16.6,41.6,54.1,2
20120513,toyama,5,,,,5,5,íÜë∫ çléu,25,36,80,1,1,3.86,73.52,3,4,3,4,3,3,9,4,2,6,42.8,61.9,71.4,4
20120513,toyama,5,,,,6,6,ìcè„ â√åı,39,47,55,1,3,3.93,67.91,0,0,0,0,1,1,1,1,2,8,8.3,16.6,33.3,6
20120513,toyama,5,,,,6,7,íÜéR åhëæòY,43,23,100,1,2,3.79,77.60,4,13,10,10,0,0,18,2,1,3,75.0,83.3,87.5,1
20120513,toyama,6,,,,1,1,ä‚ìc ñæãv,23,45,57,3,3,3.85,81.95,0,0,0,0,0,2,0,2,2,18,0.0,9.0,18.1,4
20120513,toyama,6,,,,2,2,è„å¥ íºé˜,33,38,75,2,1,3.79,86.47,0,0,0,0,2,3,2,3,2,14,9.5,23.8,33.3,2
20120513,toyama,6,,,,3,3,éRâ∫ ëÂï„,26,38,77,2,3,3.86,80.48,1,0,0,0,0,0,0,0,3,26,0.0,0.0,10.3,7
20120513,toyama,6,,,,4,4,à…ì° â√ç_,21,35,79,2,2,3.85,78.50,1,7,1,0,0,0,1,0,3,21,4.0,4.0,16.0,1
20120513,toyama,6,,,,4,5,ãeír êíéj,38,44,61,2,3,4.00,81.44,0,0,0,0,1,1,1,1,0,17,5.2,10.5,10.5,5
20120513,toyama,6,,,,5,6,çÇã¥ ê≥é˜,37,50,48,2,3,3.86,74.66,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,8
20120513,toyama,6,,,,5,7,â¡ì° ê≥ñ@,23,22,96,2,2,3.64,81.88,0,5,3,2,0,0,5,0,1,13,26.3,26.3,31.5,6
20120513,toyama,6,,,,6,8,å√å© ç_àÍòY,35,48,52,2,2,3.86,77.00,0,2,1,0,2,0,1,2,0,18,4.7,14.2,14.2,9
20120513,toyama,6,,,,6,9,âYñÏ ó«ñû,27,44,60,2,3,3.79,79.50,0,0,0,0,3,2,1,4,1,20,3.8,19.2,23.0,3
20120513,toyama,7,,,,1,1,êÏñ{ ê≥èÕ,42,39,72,2,3,3.77,80.00,0,0,0,0,2,1,0,3,2,18,0.0,13.0,21.7,6
20120513,toyama,7,,,,2,2,å√ìc åí,25,47,56,2,3,3.79,81.18,0,0,0,0,2,0,0,2,2,19,0.0,8.6,17.3,4
20120513,toyama,7,,,,3,3,â‘ë∫ íºêl,24,42,71,2,1,3.71,82.13,3,4,1,3,0,0,1,3,5,14,4.3,17.3,39.1,1
20120513,toyama,7,,,,4,4,íÜêÏ ê≠ê∞,34,42,67,2,3,3.79,77.17,5,1,0,0,1,0,1,0,2,23,3.8,3.8,11.5,3
20120513,toyama,7,,,,4,5,âiã¥ ïêéi,27,29,90,2,2,3.77,83.04,0,13,2,2,1,0,3,2,3,16,12.5,20.8,33.3,9
20120513,toyama,7,,,,5,6,ñkë∫ ìNòY,43,46,55,2,1,3.71,75.58,0,3,0,0,0,0,0,0,1,23,0.0,0.0,4.1,8
20120513,toyama,7,,,,5,7,å√ìc óEé°,23,46,57,2,3,3.713.64,82.87,4,0,0,0,4,0,2,2,3,17,8.3,16.6,29.1,2
20120513,toyama,7,,,,6,8,êÏå˚ ê≥,35,41,76,2,3,3.92,76.87,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,7
20120513,toyama,7,,,,6,9,âià‰ ó«é˜,29,43,63,2,3,3.86,78.76,2,0,0,0,0,2,0,2,1,18,0.0,9.5,14.2,5
20120513,toyama,8,,,,1,1,éRìc çkéi,36,39,71,2,3,3.79,84.82,2,0,0,0,2,1,1,2,3,18,4.1,12.5,25.0,3
20120513,toyama,8,,,,2,2,ìÅç™ ó≤èÉ,18,33,83,3,1,3.85,87.12,4,1,0,7,1,0,7,1,1,15,29.1,33.3,37.5,1
20120513,toyama,8,,,,3,3,óÈñÿ ãPçK,44,37,74,3,3,3.85,82.33,0,0,0,0,0,2,0,2,2,23,0.0,7.4,14.8,9
20120513,toyama,8,,,,4,4,à…ñÿ åõé°,43,52,43,2,3,3.79,81.12,0,0,0,0,0,1,0,1,0,23,0.0,4.1,4.1,7
20120513,toyama,8,,,,4,5,êŒå¥ òaïv,33,42,64,3,3,3.71,83.90,0,0,0,0,2,1,0,3,4,14,0.0,14.2,33.3,4
20120513,toyama,8,,,,5,6,ìøä€ ë◊ã≥,28,26,95,2,2,3.71,79.55,1,14,4,1,0,0,2,3,2,22,6.8,17.2,24.1,5
20120513,toyama,8,,,,5,7,ç˜à‰ åí,36,38,71,3,3,4.08,87.75,1,0,0,1,5,1,4,3,0,17,16.6,29.1,29.1,2
20120513,toyama,8,,,,6,8,íJîˆ â¿è∫,33,49,53,2,3,3.85,80.86,1,0,0,0,5,0,5,0,2,16,21.7,21.7,30.4,6
20120513,toyama,8,,,,6,9,ñkìc è∫éu,38,42,66,3,3,3.71,83.16,1,0,0,0,3,0,3,0,6,15,12.5,12.5,37.5,8
20120513,toyama,9,,,,1,1,íÜñÏ íqïF,40,36,79,3,3,3.86,90.69,1,0,0,0,7,4,5,6,2,13,19.2,42.3,50.0,6
20120513,toyama,9,,,,2,2,ç‚ìc èÕ,39,26,93,3,1,3.77,88.70,0,0,0,1,3,1,4,1,3,13,19.0,23.8,38.0,9
20120513,toyama,9,,,,3,3,çïêÏ ñŒçÇ,25,28,97,3,2,3.86,93.68,0,11,6,3,1,0,5,5,1,9,25.0,50.0,55.0,1
20120513,toyama,9,,,,4,4,çÇés åPíA,38,24,97,3,2,3.71,86.90,2,3,0,3,1,2,2,4,2,14,9.0,27.2,36.3,4
20120513,toyama,9,,,,4,5,ãﬂì° çKìø,23,48,52,3,1,4.15,90.78,1,0,0,1,5,2,5,3,2,14,20.8,33.3,41.6,7
20120513,toyama,9,,,,5,6,èºñ{ ìNñÁ,43,39,69,2,3,3.754.00,84.42,1,0,0,0,2,1,2,1,4,19,7.6,11.5,26.9,8
20120513,toyama,9,,,,5,7,Íéì° óòé°,33,48,55,3,3,4.15,89.83,0,0,0,0,0,1,0,1,1,4,0.0,16.6,33.3,2
20120513,toyama,9,,,,6,8,êŒë∫ âpîV,37,48,51,3,3,3.71,85.70,2,0,0,0,3,2,1,4,5,14,4.1,20.8,41.6,3
20120513,toyama,9,,,,6,9,êºìc ëÂéu,40,21,98,2,2,3.71,90.73,0,10,5,1,1,0,6,1,1,8,37.5,43.7,50.0,5
20120513,toyama,10,,,,1,1,å¥ìc å§ëæòN,36,21,98,2,2,3.71,96.43,0,19,15,6,0,0,14,7,0,2,60.8,91.3,91.3,6
20120513,toyama,10,,,,2,2,êÏìá èü,42,29,89,3,3,3.64,88.95,6,1,0,2,6,1,4,5,4,11,16.6,37.5,54.1,1
20120513,toyama,10,,,,3,3,ê¬ñÿ çNãM,21,27,96,3,2,3.77,92.86,0,14,7,1,3,0,6,5,2,10,26.0,47.8,56.5,3
20120513,toyama,10,,,,4,4,üNà‰ ãIâ¿,25,35,86,3,3,3.85,87.39,0,0,0,0,3,2,1,4,4,15,4.1,20.8,37.5,4
20120513,toyama,10,,,,4,5,ã˜ ãMéj,35,31,91,3,3,3.85,90.55,1,0,0,0,4,1,4,1,1,12,22.2,27.7,33.3,9
20120513,toyama,10,,,,5,6,ç]å˚ ó_,44,27,97,2,2,3.71,83.29,3,11,3,3,0,0,4,2,2,19,14.8,22.2,29.6,8
20120513,toyama,10,,,,5,7,éRçË èråı,23,46,55,3,3,3.71,90.23,1,0,0,0,3,3,3,3,5,10,14.2,28.5,52.3,2
20120513,toyama,10,,,,6,8,èºîˆ ê≥êl,43,41,66,3,3,3.85,85.52,1,0,0,0,3,2,2,3,4,16,8.0,20.0,36.0,5
20120513,toyama,10,,,,6,9,ì‡ë∫ ìNñÁ,35,43,62,3,3,3.85,88.95,3,0,0,0,3,0,2,1,4,15,9.0,13.6,31.8,7
20120513,toyama,11,,,,1,1,ã{âz ëÂ,16,37,77,3,3,3.75,96.83,1,1,0,4,8,0,9,3,1,5,50.0,66.6,72.2,1
20120513,toyama,11,,,,2,2,îíêÖ ü´,40,28,89,3,3,3.92,89.94,1,0,0,0,1,2,1,2,2,14,5.2,15.7,26.3,7
20120513,toyama,11,,,,3,3,ëÂñÓ èüñÁ,27,45,57,3,3,3.71,93.56,2,0,0,0,7,0,4,3,7,10,16.6,29.1,58.3,5
20120513,toyama,11,,,,4,4,íÜêÏ î…é˜,26,25,93,3,2,4.15,87.37,0,16,8,0,1,0,7,2,3,15,25.9,33.3,44.4,9
20120513,toyama,11,,,,4,5,êºìc èÅ,16,46,63,2,3,3.92,87.85,3,0,0,0,3,3,3,3,4,12,13.6,27.2,45.4,3
20120513,toyama,11,,,,5,6,ññçË êLñÁ,40,42,63,2,3,4.00,82.34,0,0,0,0,2,1,0,3,3,20,0.0,11.5,23.0,8
20120513,toyama,11,,,,5,7,éRçË çW,17,26,95,3,2,3.64,95.85,2,14,8,3,1,0,7,5,2,7,33.3,57.1,66.6,2
20120513,toyama,11,,,,6,8,ìπó— êΩ,27,30,90,3,3,3.924.00,87.26,0,0,0,0,3,1,1,3,5,14,4.3,17.3,39.1,6
20120513,toyama,11,,,,6,9,ìÌñÿ çFéuòY,43,28,96,3,2,3.92,89.47,0,9,4,7,0,0,4,7,1,11,17.3,47.8,52.1,4
20120514,toyama,1,,,,1,1,ó— èCïΩ,27,29,99,1,1,4.00,65.90,1,2,1,0,3,0,2,2,2,16,9.0,18.1,27.2,3
20120514,toyama,1,,,,2,2,ñkíJ ê^ìÒ,37,52,44,1,3,3.71,64.33,0,0,0,0,2,0,1,1,3,16,4.7,9.5,23.8,5
20120514,toyama,1,,,,3,3,ìcìn àÍóY,21,52,48,1,3,3.86,63.57,0,0,0,0,1,0,0,1,4,16,0.0,4.7,23.8,6
20120514,toyama,1,,,,4,4,ñ{éR é¿,38,52,51,1,3,3.71,64.31,0,0,0,0,0,2,0,2,4,16,0.0,9.0,27.2,4
20120514,toyama,1,,,,5,5,êº çÑéi,43,36,78,1,3,3.85,67.47,0,0,0,0,3,0,2,1,3,17,8.6,13.0,26.0,2
20120514,toyama,1,,,,6,6,‚÷ñ{ å´àÍ,24,48,51,1,3,3.69,63.10,0,0,0,0,1,2,0,3,3,15,0.0,14.2,28.5,7
20120514,toyama,1,,,,6,7,ìcíÜ ç_êm,42,49,54,1,3,3.85,68.90,5,0,0,0,0,1,0,1,11,11,0.0,4.3,52.1,1
20120514,toyama,2,,,,1,1,éRìc ñ´,23,46,56,1,1,3.77,66.69,1,6,5,2,2,0,6,3,1,16,23.0,34.6,38.4,3
20120514,toyama,2,,,,2,2,éRñ{ è~,29,41,65,1,3,3.71,68.28,1,0,0,0,2,3,1,4,7,9,4.7,23.8,57.1,1
20120514,toyama,2,,,,3,3,ì˙ñÏ èdêM,43,49,58,1,3,3.92,67.13,2,0,0,0,1,1,0,2,5,16,0.0,8.6,30.4,2
20120514,toyama,2,,,,4,4,ïÇìc òN,21,46,56,1,3,3.93,63.12,1,0,0,0,1,1,0,2,2,20,0.0,8.3,16.6,6
20120514,toyama,2,,,,5,5,ç≤í| è∏,27,29,97,1,2,3.79,67.84,0,1,1,0,2,2,1,4,5,11,4.7,23.8,47.6,4
20120514,toyama,2,,,,6,6,ã{ñÏ ê≥êl,33,50,52,1,3,3.71,61.62,0,0,0,1,0,1,0,2,1,21,0.0,8.3,12.5,5
20120514,toyama,2,,,,6,7,íÜë∫ çKóY,23,48,51,1,3,3.85,66.34,0,1,0,1,2,1,1,3,2,17,4.3,17.3,26.0,7
20120514,toyama,3,,,,1,1,íÜë∫ çléu,25,36,80,1,1,3.86,73.52,3,4,3,4,3,3,9,4,2,6,42.8,61.9,71.4,2
20120514,toyama,3,,,,2,2,âññû å´é°,46,46,58,1,3,3.69,72.75,2,0,0,0,3,8,1,10,6,7,4.1,45.8,70.8,6
20120514,toyama,3,,,,3,3,ëÂñÏ ó«ñæ,33,47,57,1,3,3.85,69.10,0,0,0,1,2,2,0,5,2,12,0.0,26.3,36.8,5
20120514,toyama,3,,,,4,4,å√êÏ íqï∂,42,24,96,1,2,3.77,68.75,1,11,9,1,0,0,6,4,3,11,25.0,41.6,54.1,7
20120514,toyama,3,,,,5,5,âñâY íBòY,36,23,95,1,1,3.71,70.28,0,0,0,1,3,2,1,5,4,11,4.7,28.5,47.6,1
20120514,toyama,3,,,,6,6,éõìc êMïF,44,26,92,1,1,3.77,67.87,4,1,0,4,4,1,3,6,3,12,12.5,37.5,50.0,3
20120514,toyama,3,,,,6,7,è¨ó— íºé˜,28,39,72,1,3,3.71,68.91,1,0,0,0,1,7,0,8,4,12,0.0,33.3,50.0,4
20120514,toyama,4,,,,1,1,ìcè„ â√åı,39,47,55,1,3,3.93,67.91,0,0,0,0,1,1,1,1,2,8,8.3,16.6,33.3,6
20120514,toyama,4,,,,2,2,ã{êº óÉ,17,32,100,1,2,3.64,69.23,3,8,3,1,0,0,3,1,1,16,14.2,19.0,23.8,3
20120514,toyama,4,,,,3,3,ë]â‰ ñæçL,43,39,69,1,3,3.69,67.47,0,0,0,0,1,1,1,1,2,13,5.8,11.7,23.5,2
20120514,toyama,4,,,,4,4,ìáë∫ âhé°,40,49,50,1,3,3.71,71.47,0,0,0,0,3,3,1,5,5,12,4.3,26.0,47.8,7
20120514,toyama,4,,,,5,5,ç‚ñ{ íqç∆,33,33,82,1,1,3.77,71.95,1,6,5,3,4,2,9,5,1,9,37.5,58.3,62.5,5
20120514,toyama,4,,,,6,6,ê£å˚ è†,45,23,99,1,2,3.69,67.00,1,6,2,1,1,0,3,1,6,14,12.5,16.6,41.6,1
20120514,toyama,4,,,,6,7,êÚíJ íºç∆,28,29,94,1,1,3.77,70.54,2,2,1,0,1,5,1,6,8,9,4.1,29.1,62.5,4
20120514,toyama,5,,,,1,1,è¨í| ómïΩ,18,22,97,1,2,3.64,75.66,1,14,13,2,1,0,11,5,1,4,52.3,76.1,80.9,6
20120514,toyama,5,,,,2,2,íÜéR åhëæòY,43,23,100,1,2,3.793.85,77.60,4,13,10,10,0,0,18,2,1,3,75.0,83.3,87.5,3
20120514,toyama,5,,,,3,3,éRìc èÉñÁ,21,23,99,1,2,3.77,74.91,1,14,7,5,3,0,12,3,5,4,50.0,62.5,83.3,2
20120514,toyama,5,,,,4,4,êôìc ê¥ìT,29,41,71,1,3,3.86,71.57,2,0,0,0,4,5,3,6,4,8,14.2,42.8,61.9,4
20120514,toyama,5,,,,5,5,è@çË ê¢òA,39,20,100,1,2,3.57,72.75,1,15,9,8,0,0,11,6,3,4,45.8,70.8,83.3,5
20120514,toyama,5,,,,6,6,èºñ{ ëÙñÁ,28,28,95,1,1,4.08,68.75,1,14,4,2,2,0,4,4,3,13,16.6,33.3,45.8,1
20120514,toyama,5,,,,6,7,êºë∫ è´å»,40,37,78,1,1,3.92,69.75,0,0,0,0,5,5,4,6,3,11,16.6,41.6,54.1,7
20120514,toyama,6,,,,1,1,óÈñÿ ãPçK,44,37,74,3,3,3.85,82.33,0,0,0,0,0,2,0,2,2,23,0.0,7.4,14.8,4
20120514,toyama,6,,,,2,2,âiã¥ ïêéi,27,29,90,2,2,3.77,83.04,0,13,2,2,1,0,3,2,3,16,12.5,20.8,33.3,1
20120514,toyama,6,,,,3,3,íÜêÏ ê≠ê∞,34,42,67,2,3,3.79,77.17,5,1,0,0,1,0,1,0,2,23,3.8,3.8,11.5,7
20120514,toyama,6,,,,4,4,êÏñ{ ê≥èÕ,42,39,72,2,3,3.77,80.00,0,0,0,0,2,1,0,3,2,18,0.0,13.0,21.7,5
20120514,toyama,6,,,,5,5,âYñÏ ó«ñû,27,44,60,2,3,4.00,79.50,0,0,0,0,3,2,1,4,1,20,3.8,19.2,23.0,2
20120514,toyama,6,,,,5,6,çÇã¥ ê≥é˜,37,50,48,2,3,3.86,74.66,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,6
20120514,toyama,6,,,,6,7,å√ìc åí,25,47,56,2,3,3.79,81.18,0,0,0,0,2,0,0,2,2,19,0.0,8.6,17.3,3
20120514,toyama,6,,,,6,8,å√å© ç_àÍòY,35,48,52,2,2,3.86,77.00,0,2,1,0,2,0,1,2,0,18,4.7,14.2,14.2,8
20120514,toyama,7,,,,1,1,ñkìc è∫éu,38,42,66,3,3,3.71,83.16,1,0,0,0,3,0,3,0,6,15,12.5,12.5,37.5,5
20120514,toyama,7,,,,2,2,éRâ∫ ëÂï„,26,38,77,2,3,3.86,80.48,1,0,0,0,0,0,0,0,3,26,0.0,0.0,10.3,7
20120514,toyama,7,,,,3,3,â¡ì° ê≥ñ@,23,22,96,2,2,3.64,81.88,0,5,3,2,0,0,5,0,1,13,26.3,26.3,31.5,1
20120514,toyama,7,,,,4,4,âià‰ ó«é˜,29,43,63Åiåáé‘Åj,2,3,3.86,78.76,2,0,0,0,0,2,0,2,1,18,0.0,9.5,14.2,9
20120514,toyama,7,,,,4,5,ç‚à‰ ãMéu,21,41,65,2,3,3.92,79.36,0,0,0,0,1,1,0,2,2,21,0.0,8.0,16.0,3
20120514,toyama,7,,,,5,6,ñkë∫ ìNòY,43,46,55,2,1,3.71,75.58,0,3,0,0,0,0,0,0,1,23,0.0,0.0,4.1,8
20120514,toyama,7,,,,5,7,ãeír êíéj,38,44,61,2,3,4.00,81.44,0,0,0,0,1,1,1,1,0,17,5.2,10.5,10.5,4
20120514,toyama,7,,,,6,8,êÏå˚ ê≥,35,41,76,2,3,3.92,76.87,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,6
20120514,toyama,7,,,,6,9,ä‚ìc ñæãv,23,45,57,3,3,3.85,81.95,0,0,0,0,0,2,0,2,2,18,0.0,9.0,18.1,2
20120514,toyama,8,,,,1,1,îíêÖ ü´,40,28,89,3,3,3.92,89.94,1,0,0,0,1,2,1,2,2,14,5.2,15.7,26.3,7
20120514,toyama,8,,,,2,2,ãﬂì° çKìø,23,48,52,3,1,4.154.23,90.78,1,0,0,1,5,2,5,3,2,14,20.8,33.3,41.6,1
20120514,toyama,8,,,,3,3,ì‡ë∫ ìNñÁ,35,43,62,3,3,3.85,88.95,3,0,0,0,3,0,2,1,4,15,9.0,13.6,31.8,4
20120514,toyama,8,,,,4,4,å√ìc óEé°,23,46,57,2,3,3.64,82.87,4,0,0,0,4,0,2,2,3,17,8.3,16.6,29.1,3
20120514,toyama,8,,,,4,5,èºñ{ ìNñÁ,43,39,69,2,3,4.003.83,84.42,1,0,0,0,2,1,2,1,4,19,7.6,11.5,26.9,6
20120514,toyama,8,,,,5,6,íJîˆ â¿è∫,33,49,53,2,3,3.85,80.86,1,0,0,0,5,0,5,0,2,16,21.7,21.7,30.4,5
20120514,toyama,8,,,,5,7,êºìc ëÂéu,40,21,98,2,2,3.71,90.73,0,10,5,1,1,0,6,1,1,8,37.5,43.7,50.0,8
20120514,toyama,8,,,,6,8,â‘ë∫ íºêl,24,42,71,2,1,3.71,82.13,3,4,1,3,0,0,1,3,5,14,4.3,17.3,39.1,9
20120514,toyama,8,,,,6,9,çÇés åPíA,38,24,97,3,2,3.71,86.90,2,3,0,3,1,2,2,4,2,14,9.0,27.2,36.3,2
20120514,toyama,9,,,,1,1,ç‚ìc èÕ,39,26,93,3,1,3.77,88.70,0,0,0,1,3,1,4,1,3,13,19.0,23.8,38.0,5
20120514,toyama,9,,,,2,2,ìπó— êΩ,27,30,90,3,3,4.00,87.26,0,0,0,0,3,1,1,3,5,14,4.3,17.3,39.1,4
20120514,toyama,9,,,,3,3,ìÌñÿ çFéuòY,43,28,96,3,2,3.92,89.47,0,9,4,7,0,0,4,7,1,11,17.3,47.8,52.1,1
20120514,toyama,9,,,,4,4,êŒå¥ òaïv,33,42,64,3,3,3.71,83.90,0,0,0,0,2,1,0,3,4,14,0.0,14.2,33.3,3
20120514,toyama,9,,,,4,5,üNà‰ ãIâ¿,25,35,86,3,3,3.85,87.39,0,0,0,0,3,2,1,4,4,15,4.1,20.8,37.5,2
20120514,toyama,9,,,,5,6,ìøä€ ë◊ã≥,28,26,95,2,2,3.71,79.55,1,14,4,1,0,0,2,3,2,22,6.8,17.2,24.1,6
20120514,toyama,9,,,,5,7,íÜñÏ íqïF,40,36,79,3,3,3.86,90.69,1,0,0,0,7,4,5,6,2,13,19.2,42.3,50.0,9
20120514,toyama,9,,,,6,8,ññçË êLñÁ,40,42,63,2,3,4.00,82.34,0,0,0,0,2,1,0,3,3,20,0.0,11.5,23.0,8
20120514,toyama,9,,,,6,9,éRìc çkéi,36,39,71,2,3,3.79,84.82,2,0,0,0,2,1,1,2,3,18,4.1,12.5,25.0,7
20120514,toyama,10,,,,1,1,ëÂñÓ èüñÁ,27,45,57,3,3,3.71,93.56,2,0,0,0,7,0,4,3,7,10,16.6,29.1,58.3,6
20120514,toyama,10,,,,2,2,å¥ìc å§ëæòN,36,21,98,2,2,3.71,96.43,0,19,15,6,0,0,14,7,0,2,60.8,91.3,91.3,1
20120514,toyama,10,,,,3,3,èºîˆ ê≥êl,43,41,66,3,3,3.85,85.52,1,0,0,0,3,2,2,3,4,16,8.0,20.0,36.0,4
20120514,toyama,10,,,,4,4,ç]å˚ ó_,44,27,97,2,2,3.71,83.29,3,11,3,3,0,0,4,2,2,19,14.8,22.2,29.6,5
20120514,toyama,10,,,,4,5,ç˜à‰ åí,36,38,71,3,3,4.25,87.75,1,0,0,1,5,1,4,3,0,17,16.6,29.1,29.1,2
20120514,toyama,10,,,,5,6,à…ì° â√ç_,21,35,79,2,2,3.85,78.50,1,7,1,0,0,0,1,0,3,21,4.0,4.0,16.0,8
20120514,toyama,10,,,,5,7,è„å¥ íºé˜,33,38,75,2,1,3.79,86.47,0,0,0,0,2,3,2,3,2,14,9.5,23.8,33.3,3
20120514,toyama,10,,,,6,8,à…ñÿ åõé°,43,52,43,2,3,3.79,81.12,0,0,0,0,0,1,0,1,0,23,0.0,4.1,4.1,7
20120514,toyama,10,,,,6,9,ìÅç™ ó≤èÉ,18,33,83,3,1,3.85,87.12,4,1,0,7,1,0,7,1,1,15,29.1,33.3,37.5,9
20120514,toyama,11,,,,1,1,ã{âz ëÂ,16,37,77,3,3,3.75,96.83,1,1,0,4,8,0,9,3,1,5,50.0,66.6,72.2,2
20120514,toyama,11,,,,2,2,éRçË èråı,23,46,55,3,3,3.71,90.23,1,0,0,0,3,3,3,3,5,10,14.2,28.5,52.3,3
20120514,toyama,11,,,,3,3,Íéì° óòé°,33,48,55,3,3,4.15,89.83,0,0,0,0,0,1,0,1,1,4,0.0,16.6,33.3,5
20120514,toyama,11,,,,4,4,êÏìá èü,42,29,89,3,3,3.64,88.95,6,1,0,2,6,1,4,5,4,11,16.6,37.5,54.1,4
20120514,toyama,11,,,,4,5,éRçË çW,17,26,95,3,2,3.64,95.85,2,14,8,3,1,0,7,5,2,7,33.3,57.1,66.6,9
20120514,toyama,11,,,,5,6,êŒë∫ âpîV,37,48,51,3,3,3.71,85.70,2,0,0,0,3,2,1,4,5,14,4.1,20.8,41.6,6
20120514,toyama,11,,,,5,7,ê¬ñÿ çNãM,21,27,96,3,2,3.77,92.86,0,14,7,1,3,0,6,5,2,10,26.0,47.8,56.5,1
20120514,toyama,11,,,,6,8,êºìc èÅ,16,46,63,2,3,3.92,87.85,3,0,0,0,3,3,3,3,4,12,13.6,27.2,45.4,7
