date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20130105,yokkaichi,4,,,,5,6,éRå˚ íqçO,23,22,99,3,2,3.93,77.68,0,12,9,5,0,0,10,4,1,1,62.5,87.5,93.7,2
20130105,yokkaichi,4,,,,5,7,è¨ó— çGîN,22,47,55,2,3,3.71,83.80,1,0,0,1,2,1,2,2,2,15,9.5,19.0,28.5,7
20130105,yokkaichi,4,,,,6,8,â™çË è´é˜,34,38,78,2,3,3.85,79.16,0,0,0,0,0,0,0,0,1,11,0.0,0.0,8.3,8
20130105,yokkaichi,4,,,,6,9,î©éR óTçs,14,35,82,2,3,3.85,88.09,0,0,0,0,0,2,0,2,7,13,0.0,9.0,40.9,4
20130105,yokkaichi,5,,,,1,1,çÇãvï€ óYâÓ,25,25,100,2,2,4.08,93.38,0,15,8,4,0,0,8,4,2,4,44.4,66.6,77.7,3
20130105,yokkaichi,5,,,,2,2,ìÏïî óSìÒ,40,42,68,2,3,3.79,87.41,1,0,0,0,1,6,0,7,3,14,0.0,29.1,41.6,4
20130105,yokkaichi,5,,,,3,3,êŒìc çGé˜,2,31,91,3,2,3.86,82.27,0,6,2,0,0,0,1,1,1,15,5.5,11.1,16.6,9
20130105,yokkaichi,5,,,,4,4,èºíÜ çGé˜,43,36,84,2,3,3.83,80.43,2,2,0,0,1,0,1,0,3,19,4.3,4.3,17.3,5
20130105,yokkaichi,5,,,,4,5,ê^ìc çW,28,33,86,3,3,3.85,90.26,1,0,0,0,3,2,0,5,1,15,0.0,23.8,28.5,2
20130105,yokkaichi,5,,,,5,6,ñÓìá êMñÌ,10,51,46,2,3,3.86,66.73,0,0,0,1,4,0,3,2,2,20,11.1,18.5,25.9,6
20130105,yokkaichi,5,,,,5,7,à…å¥ çOçK,18,28,90,3,1,3.85,88.22,1,6,0,2,2,0,3,1,4,10,16.6,22.2,44.4,1
20130105,yokkaichi,5,,,,6,8,ëÂçË íqãv,2,30,89,2,1,3.93,79.36,1,1,0,1,0,1,0,2,2,18,0.0,9.0,18.1,7
20130105,yokkaichi,5,,,,6,9,ï èä âpçK,40,33,83,2,2,3.71,87.04,7,4,1,3,2,2,3,5,2,13,13.0,34.7,43.4,8
20130105,yokkaichi,6,,,,1,1,ç‚ñ{ èπçG,2,28,91,3,1,4.00,95.80,2,0,0,0,2,1,1,2,3,20,3.8,11.5,23.0,2
20130105,yokkaichi,6,,,,2,2,ëÂê£åÀ èÅàÍòY,34,30,95,3,2,4.00,96.85,1,13,3,2,0,0,4,1,3,21,13.7,17.2,27.5,4
20130105,yokkaichi,6,,,,3,3,òhå© àÌäÏ,21,34,79,3,3,3.85,96.50,1,0,0,0,1,1,0,2,3,18,0.0,8.6,21.7,7
20130105,yokkaichi,6,,,,4,4,â¡ì° ä∞é°,23,34,83,3,2,4.00,92.88,2,6,0,5,1,1,3,4,3,8,16.6,38.8,55.5,9
20130105,yokkaichi,6,,,,4,5,üNà‰ çGíq,34,42,72,3,3,4.00,93.33,0,0,0,0,0,0,0,0,1,12,0.0,0.0,7.6,5
20130105,yokkaichi,6,,,,5,6,ëqâ™ êTëæòY,43,45,59,3,1,3.79,90.85,4,1,0,1,6,3,5,5,1,10,23.8,47.6,52.3,3
20130105,yokkaichi,6,,,,5,7,èºéR óTàÍòN,25,39,75,3,3,4.00,93.46,0,0,0,1,4,1,5,1,1,8,33.3,40.0,46.6,8
20130105,yokkaichi,6,,,,6,8,à…ì° èüëæ,7,24,95,3,2,4.00,92.84,3,3,1,7,1,0,5,4,1,9,26.3,47.3,52.6,1
20130105,yokkaichi,6,,,,6,9,ìÏ òaïv,40,37,82,3,3,4.00,94.50,0,0,0,0,1,2,1,2,1,22,3.8,11.5,15.3,6
20130105,yokkaichi,7,,,,1,1,ã¥í‹ ó∫,10,30,91,4,2,4.00,99.09,0,7,2,2,1,0,1,4,3,13,4.7,23.8,38.0,3
20130105,yokkaichi,7,,,,2,2,ê_äJ ç_émòY,40,38,73,4,3,4.25,97.45,0,0,0,0,2,3,0,5,1,16,0.0,22.7,27.2,4
20130105,yokkaichi,7,,,,3,3,àÓñ— åíëæ,30,23,97,4,2,3.92,101.84,0,15,4,2,0,0,4,2,2,12,20.0,30.0,40.0,9
20130105,yokkaichi,7,,,,4,4,çÇñÿ ó≥éi,43,36,82,4,1,3.92,95.08,3,0,0,1,2,0,1,2,2,19,4.1,12.5,20.8,7
20130105,yokkaichi,7,,,,4,5,ä€éR å[àÍ,22,37,74,4,1,4.08,99.11,0,0,0,1,2,1,2,2,0,14,11.1,22.2,22.2,5
20130105,yokkaichi,7,,,,5,6,àÆ åíëæòY,14,38,73,4,3,3.79,91.22,3,0,0,0,2,2,2,2,1,15,10.0,20.0,25.0,6
20130105,yokkaichi,7,,,,5,7,ïzãè ä∞çK,30,38,72,4,1,4.17,104.60,3,0,0,0,5,3,5,3,5,12,20.0,32.0,52.0,1
20130105,yokkaichi,7,,,,6,8,éà‰ çkâÓ,26,48,56,4,3,4.00,94.25,2,0,0,0,1,1,1,1,1,25,3.5,7.1,10.7,8
20130105,yokkaichi,7,,,,6,9,ë‰ òaãI,11,35,83,4,3,4.08,102.30,0,0,0,0,2,4,0,6,3,12,0.0,28.5,42.8,2
20130105,yokkaichi,8,,,,1,1,î†ìc óDé˜,2,22,98,4,2,3.86,96.85,1,16,10,3,1,0,11,3,0,7,52.3,66.6,66.6,3
20130105,yokkaichi,8,,,,2,2,ãgâ™ ìƒéu,36,33,82,4,3,3.92,102.22,0,0,0,0,4,0,3,1,1,17,13.6,18.1,22.7,4
20130105,yokkaichi,8,,,,3,3,ìcíÜ èGé°,21,35,82,4,3,4.00,97.57,0,0,0,0,1,2,0,3,5,20,0.0,10.7,28.5,8
20130105,yokkaichi,8,,,,4,4,âzíq ìWçF,38,31,88,4,2,4.15,95.61,1,3,1,9,0,0,7,3,2,6,38.8,55.5,66.6,7
20130105,yokkaichi,8,,,,4,5,ìnÁ≤ èGñæ,14,41,68,5,3,4.08,99.25,1,0,0,0,2,1,1,2,2,12,5.8,17.6,29.4,2
20130105,yokkaichi,8,,,,5,6,ä÷ àÍç_,8,35,81,4,3,4.00,93.38,0,0,0,0,1,0,1,0,0,12,7.6,7.6,7.6,6
20130105,yokkaichi,8,,,,5,7,éRìc ì÷ñÁ,1,29,88,5,3,4.00,106.18,0,0,0,1,3,0,1,3,5,18,3.7,14.8,33.3,1
20130105,yokkaichi,8,,,,6,8,ñ{ë∫ ó≤ï∂,21,34,81,4,2,3.92,94.56,0,3,1,10,3,0,11,3,1,8,47.8,60.8,65.2,5
20130105,yokkaichi,8,,,,6,9,ëÂëO ä∞ë•,33,45,57Åiåáé‘Åj,4,3,4.00,103.04,3,0,0,0,2,2,2,2,4,17,8.0,16.0,32.0,9
20130105,yokkaichi,9,,,,1,1,çÇå¥ êméu,36,32,85,5,3,4.08,102.10,1,0,0,1,2,1,3,1,1,5,30.0,40.0,50.0,2
20130105,yokkaichi,9,,,,2,2,â¨å¥ èÆêl,4,29,89,5,1,4.08,105.26,1,7,1,1,2,2,2,4,3,17,7.6,23.0,34.6,4
20130105,yokkaichi,9,,,,3,3,éOâY ñ´äÛ,23,37,76,4,3,4.08,97.70,1,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,6
20130105,yokkaichi,9,,,,4,4,à…ì° ê¨ãI,27,30,90,4,2,4.33,96.62,3,12,1,4,0,1,5,1,5,16,18.5,22.2,40.7,8
20130105,yokkaichi,9,,,,4,5,ñÏñÿ ã`ãK,1,40,72,4,3,4.00,102.60,1,0,0,0,2,0,1,1,4,14,5.0,10.0,30.0,1
20130105,yokkaichi,9,,,,5,6,ír‡V ã`ï∂,8,47,56,4,3,4.25,92.33,0,0,0,0,5,2,3,4,2,12,14.2,33.3,42.8,5
20130105,yokkaichi,9,,,,5,7,ì°ìc åïéü,40,35,85,4,3,3.92,98.11,2,0,0,4,11,0,12,3,0,3,66.6,83.3,83.3,7
20130105,yokkaichi,9,,,,6,8,åKå¥ ó∫,40,28,91,4,2,3.79,93.85,1,4,0,1,0,0,1,0,3,23,3.7,3.7,14.8,9
20130105,yokkaichi,9,,,,6,9,à¢ãví√ èC,9,32,88,4,3,4.08,97.45,1,0,0,0,3,2,2,3,3,16,8.3,20.8,33.3,3
20130105,yokkaichi,10,,,,1,1,ãgë∫ òaîV,21,35,80,5,3,4.00,105.86,0,1,0,2,9,1,8,4,1,9,36.3,54.5,59.0,2
20130105,yokkaichi,10,,,,2,2,ç]éÁ è∏,12,37,73,4,3,4.00,102.59,2,0,0,0,2,4,1,5,7,15,3.5,21.4,46.4,3
20130105,yokkaichi,10,,,,3,3,ñ{ìc îé,45,41,67,4,1,4.08,98.12,0,0,0,2,2,1,3,2,2,17,12.5,20.8,29.1,4
20130105,yokkaichi,10,,,,4,4,ïêìc åõóS,14,29,93,4,2,3.85,95.76,2,2,0,0,1,0,0,1,1,12,0.0,7.1,14.2,7
20130105,yokkaichi,10,,,,4,5,è¨ó— ä∞èÆ,27,31,87,4,3,3.92,98.06,1,0,0,0,0,0,0,0,1,15,0.0,0.0,6.2,5
20130105,yokkaichi,10,,,,5,6,è¨êº êΩñÁ,24,36,80,4,3,3.92,92.77,1,0,0,0,6,1,4,3,2,9,22.2,38.8,50.0,8
20130105,yokkaichi,10,,,,5,7,éRìc ãvìø,26,25,93,4,2,3.92,97.94,0,12,3,0,0,0,1,2,2,14,5.2,15.7,26.3,1
20130105,yokkaichi,10,,,,6,8,çÇã¥ ãIéj,5,26,91,4,1,4.00,94.12,0,0,0,0,3,1,2,2,1,3,25.0,50.0,62.5,6
20130105,yokkaichi,10,,,,6,9,ëqñÏ ó≤ëæòY,23,28,91,4,2,3.92,99.08,0,7,1,1,1,0,1,2,3,20,3.8,11.5,23.0,9
20130105,yokkaichi,11,,,,1,1,òeñ{ óYëæ,18,23,94,5,2,3.92,112.37,0,23,10,0,0,0,6,4,4,10,25.0,41.6,58.3,4
20130105,yokkaichi,11,,,,2,2,èîã¥ à§,15,35,79,5,3,3.92,107.91,3,0,0,0,5,3,3,5,4,13,12.0,32.0,48.0,7
20130105,yokkaichi,11,,,,3,3,èºâ™ ãMãv,43,28,90,5,1,4.00,108.38,0,4,0,3,2,1,1,5,3,9,5.5,33.3,50.0,2
20130105,yokkaichi,11,,,,4,4,ä‚å© èÅ,24,39,71,5,3,4.00,107.08,0,0,0,0,3,2,1,4,4,15,4.1,20.8,37.5,9
20130105,yokkaichi,11,,,,4,5,è¨îW ê≥ã`,12,31,88,5,2,4.25,107.65,0,13,4,6,0,0,8,2,0,13,34.7,43.4,43.4,1
20130105,yokkaichi,11,,,,5,6,ç‚ñ{ ó∫în,40,27,90,5,1,3.85,106.25,6,0,0,3,2,1,4,2,2,12,20.0,30.0,40.0,5
20130105,yokkaichi,11,,,,5,7,ï∫ì° àÍñÁ,10,34,82,5,3,4.17,109.78,1,0,0,0,5,1,5,1,1,8,33.3,40.0,46.6,6
20130105,yokkaichi,11,,,,6,8,írìc óEêl,11,27,90,5,2,4.08,107.00,0,6,5,1,0,0,4,2,1,8,26.6,40.0,46.6,8
20130105,yokkaichi,11,,,,6,9,è¨êÏ å\ìÒ,36,42,68,5,3,4.08,109.85,1,0,0,1,7,3,7,4,2,14,25.9,40.7,48.1,3
20130106,yokkaichi,1,,,,1,1,ç≤ì° âÎïF,4,31,87,2,2,3.77,79.69,5,13,2,1,0,0,2,1,4,16,8.6,13.0,30.4,7
20130106,yokkaichi,1,,,,2,2,‚Vì° é˚,25,39,77,2,3,4.08,85.35,0,0,0,2,1,1,1,3,4,12,5.0,20.0,40.0,3
20130106,yokkaichi,1,,,,3,3,ï èä âpçK,40,33,83,2,2,3.71,87.04,7,4,1,3,2,2,3,5,2,13,13.0,34.7,43.4,4
20130106,yokkaichi,1,,,,4,4,ã{çË àÍè≤,39,37,99,2,2,3.85,74.14,2,3,0,1,4,5,5,5,5,6,23.8,47.6,71.4,1
20130106,yokkaichi,1,,,,4,5,è¨ó— çGîN,22,47,55,2,3,3.71,83.80,1,0,0,1,2,1,2,2,2,15,9.5,19.0,28.5,5
20130106,yokkaichi,1,,,,5,6,ñÓìá êMñÌ,10,51,46,2,3,3.86,66.73,0,0,0,1,4,0,3,2,2,20,11.1,18.5,25.9,9
20130106,yokkaichi,1,,,,5,7,â™çË è´é˜,34,38,78,2,3,3.85,79.16,0,0,0,0,0,0,0,0,1,11,0.0,0.0,8.3,6
20130106,yokkaichi,1,,,,6,8,â™ìà ìo,27,27,99,2,2,3.77,72.65,14,18,15,2,0,0,13,4,1,8,50.0,65.3,69.2,8
20130106,yokkaichi,1,,,,6,9,ëÂåE ãPîV,43,41,72,3,3,3.85,84.66,0,0,0,0,2,1,1,2,1,14,5.5,16.6,22.2,2
20130106,yokkaichi,2,,,,1,1,ïU óTàÍòY,40,43,67,3,3,3.92,83.04,0,0,0,0,4,0,3,1,3,18,12.0,16.0,28.0,2
20130106,yokkaichi,2,,,,2,2,êŒìc çGé˜,2,31,91,3,2,3.86,82.27,0,6,2,0,0,0,1,1,1,15,5.5,11.1,16.6,5
20130106,yokkaichi,2,,,,3,3,ê_ìc êπé°,24,46,61,3,3,3.92,83.76,0,0,0,0,0,3,0,3,3,20,0.0,11.5,23.0,4
20130106,yokkaichi,2,,,,4,4,éRâ∫ ëÂï„,26,38,77,2,3,4.08,78.95,1,0,0,0,0,0,0,0,1,20,0.0,0.0,4.7,7
20130106,yokkaichi,2,,,,4,5,ëÂçË íqãv,2,30,89,2,1,3.93,79.36,1,1,0,1,0,1,0,2,2,18,0.0,9.0,18.1,8
20130106,yokkaichi,2,,,,5,6,íÀñ{ ó@,7,36,85,2,1,3.77,69.23,4,0,0,1,7,1,6,3,2,15,23.0,34.6,42.3,6
20130106,yokkaichi,2,,,,5,7,â™çË çéê≠,33,27,92,2,2,3.86,80.75,0,15,1,0,0,0,0,1,4,19,0.0,4.1,20.8,1
20130106,yokkaichi,2,,,,6,8,â¡ì° ê≥ñ@,23,23,96,2,2,3.71,78.09,0,5,1,2,0,0,1,2,0,18,4.7,14.2,14.2,9
20130106,yokkaichi,2,,,,6,9,‡_ìc è∫àÍòY,46,44,67,2,3,3.79,86.57,0,0,0,0,0,3,0,3,5,13,0.0,14.2,38.0,3
20130106,yokkaichi,3,,,,1,1,â™çË èÀåﬁ,21,23,97,2,2,3.71,88.50,3,6,1,1,1,0,2,1,7,8,11.1,16.6,55.5,9
20130106,yokkaichi,3,,,,2,2,ç‚ñÏ çké°,36,34,82,2,3,3.92,87.00,0,0,0,0,3,2,2,3,0,13,11.1,27.7,27.7,4
20130106,yokkaichi,3,,,,3,3,êØñÏ íCñÁ,9,26,95,3,2,4.25,90.47,0,3,0,6,0,0,6,0,3,8,35.2,35.2,52.9,1
20130106,yokkaichi,3,,,,4,4,ì°å¥ ïxóY,33,42,70,3,3,3.85,86.71,3,0,0,0,4,2,4,2,1,14,19.0,28.5,33.3,2
20130106,yokkaichi,3,,,,4,5,ìÏïî óSìÒ,40,42,68,2,3,3.79,87.41,1,0,0,0,1,6,0,7,3,14,0.0,29.1,41.6,8
20130106,yokkaichi,3,,,,5,6,èºíÜ çGé˜,43,36,84,2,3,3.83,80.43,2,2,0,0,1,0,1,0,3,19,4.3,4.3,17.3,6
20130106,yokkaichi,3,,,,5,7,éRñ{ êWïΩ,23,33,83,3,3,3.92,88.07,0,0,0,0,5,2,1,6,3,17,3.7,25.9,37.0,5
20130106,yokkaichi,3,,,,6,8,ì°å¥ óIìl,33,27,91,3,2,3.79,85.95,0,10,2,2,0,0,1,3,5,12,4.7,19.0,42.8,3
20130106,yokkaichi,3,,,,6,9,ìÏ ëÂï„,26,37,76,3,1,4.00,88.72,0,0,0,0,3,2,3,2,3,10,16.6,27.7,44.4,7
20130106,yokkaichi,4,,,,1,1,ëqâ™ êTëæòY,43,45,59,3,1,3.79,90.85,4,1,0,1,6,3,5,5,1,10,23.8,47.6,52.3,8
20130106,yokkaichi,4,,,,2,2,âPà‰ èπãê,23,28,89,2,2,4.08,89.20,0,11,5,4,0,0,6,3,2,10,28.5,42.8,52.3,7
20130106,yokkaichi,4,,,,3,3,ã¥ñ{ íââÑ,39,47,53,3,3,3.92,90.47,0,0,0,0,3,3,0,6,0,11,0.0,35.2,35.2,2
20130106,yokkaichi,4,,,,4,4,ñk‡V àÁïv,14,42,74,3,1,3.77,87.33,2,0,0,0,3,1,3,1,2,15,14.2,19.0,28.5,4
20130106,yokkaichi,4,,,,4,5,òhå© àÌäÏ,21,34,79,3,3,3.92,96.50,1,0,0,0,1,1,0,2,3,18,0.0,8.6,21.7,9
20130106,yokkaichi,4,,,,5,6,ñêü∫ â¿çé,9,41,72,2,3,3.92,80.85,0,0,0,1,1,1,2,1,1,17,9.5,14.2,19.0,5
20130106,yokkaichi,4,,,,5,7,ê^ìc çW,28,33,86,3,3,3.85,90.26,1,0,0,0,3,2,0,5,1,15,0.0,23.8,28.5,3
20130106,yokkaichi,4,,,,6,8,ê{âi óDëæ,7,24,94,2,2,3.77,87.04,4,6,0,0,0,4,0,4,5,15,0.0,16.6,37.5,6
20130106,yokkaichi,4,,,,6,9,ëÂê£åÀ èÅàÍòY,34,30,95,3,2,4.00,96.85,1,13,3,2,0,0,4,1,3,21,13.7,17.2,27.5,1
20130106,yokkaichi,5,,,,1,1,â¡ì° ä∞é°,23,34,83,3,2,4.00,92.88,2,6,0,5,1,1,3,4,3,8,16.6,38.8,55.5,1
20130106,yokkaichi,5,,,,2,2,ìÏ òaïv,40,37,82,3,3,4.00,94.50,0,0,0,0,1,2,1,2,1,22,3.8,11.5,15.3,5
20130106,yokkaichi,5,,,,3,3,ä`‡V ëÂãM,20,23,97,2,2,3.92,92.86,4,6,4,5,1,1,7,4,3,8,31.8,50.0,63.6,4
20130106,yokkaichi,5,,,,4,4,îíçË ñFìT,18,36,86,3,3,3.86,86.76,1,0,0,0,1,1,1,1,5,14,4.7,9.5,33.3,9
20130106,yokkaichi,5,,,,4,5,ç‚ñ{ èπçG,2,28,91,3,1,4.00,95.80,2,0,0,0,2,1,1,2,3,20,3.8,11.5,23.0,6
20130106,yokkaichi,5,,,,5,6,éRå˚ íqçO,23,22,99,3,2,3.93,77.68,0,12,9,5,0,0,10,4,1,1,62.5,87.5,93.7,3
20130106,yokkaichi,5,,,,5,7,ëOìc ã`òa,46,28,94,3,2,3.85,89.11,1,3,0,3,1,0,4,0,3,11,22.2,22.2,38.8,7
20130106,yokkaichi,5,,,,6,8,è¨íÀ èÅ,23,33,86,3,3,3.92,86.73,0,0,0,0,5,1,1,5,2,15,4.3,26.0,34.7,2
20130106,yokkaichi,5,,,,6,9,à…å¥ çOçK,18,28,90,3,1,3.85,88.22,1,6,0,2,2,0,3,1,4,10,16.6,22.2,44.4,8
20130106,yokkaichi,6,,,,1,1,à…ì° èüëæ,7,24,95,3,2,4.00,92.84,3,3,1,7,1,0,5,4,1,9,26.3,47.3,52.6,1
20130106,yokkaichi,6,,,,2,2,èºéR óTàÍòN,25,39,75,3,3,4.00,93.46,0,0,0,1,4,1,5,1,1,8,33.3,40.0,46.6,3
20130106,yokkaichi,6,,,,3,3,î©éR óTçs,14,35,82,2,3,3.85,88.09,0,0,0,0,0,2,0,2,7,13,0.0,9.0,40.9,5
20130106,yokkaichi,6,,,,4,4,ëÎå˚ ãMék,22,39,76,3,3,4.00,85.17,0,0,0,0,2,1,2,1,4,16,8.6,13.0,30.4,7
20130106,yokkaichi,6,,,,4,5,ê£íJ ñæ,10,37,78,2,3,4.00,87.43,3,0,0,1,4,1,2,4,5,12,8.6,26.0,47.8,8
20130106,yokkaichi,6,,,,5,6,å¥â™ ë◊éuòY,12,23,100,2,2,3.713.85,76.06,0,4,1,8,1,1,8,3,1,4,50.0,68.7,75.0,6
20130106,yokkaichi,6,,,,5,7,üNà‰ çGíq,34,42,72,3,3,4.00,93.33,0,0,0,0,0,0,0,0,1,12,0.0,0.0,7.6,4
20130106,yokkaichi,6,,,,6,8,è„ìc éOêÁïv,11,48,56,2,1,4.08,76.15,0,2,0,1,0,0,0,1,1,18,0.0,5.0,10.0,9
20130106,yokkaichi,6,,,,6,9,çÇãvï€ óYâÓ,25,25,100,2,2,4.08,93.38,0,15,8,4,0,0,8,4,2,4,44.4,66.6,77.7,2
20130106,yokkaichi,7,,,,1,1,ì°ìc åïéü,40,35,85,4,3,3.92,98.11,2,0,0,4,11,0,12,3,0,3,66.6,83.3,83.3,1
20130106,yokkaichi,7,,,,2,2,ëqñÏ ó≤ëæòY,23,28,91,4,2,3.92,99.08,0,7,1,1,1,0,1,2,3,20,3.8,11.5,23.0,7
20130106,yokkaichi,7,,,,3,3,éà‰ çkâÓ,26,48,56,4,3,4.00,94.25,2,0,0,0,1,1,1,1,1,25,3.5,7.1,10.7,9
20130106,yokkaichi,7,,,,4,4,çÇã¥ ãIéj,5,26,91,4,1,4.00,94.12,0,0,0,0,3,1,2,2,1,3,25.0,50.0,62.5,2
20130106,yokkaichi,7,,,,4,5,à…ì° ê¨ãI,27,30,90,4,2,4.33,96.62,3,12,1,4,0,1,5,1,5,16,18.5,22.2,40.7,6
20130106,yokkaichi,7,,,,5,6,éOâY ñı,21,48,53,4,3,3.77,92.78,6,0,0,0,2,0,1,1,0,21,4.3,8.6,8.6,8
20130106,yokkaichi,7,,,,5,7,âzíq ìWçF,38,31,88,4,2,4.15,95.61,1,3,1,9,0,0,7,3,2,6,38.8,55.5,66.6,3
20130106,yokkaichi,7,,,,6,8,ä÷ àÍç_,8,35,81,4,3,4.00,93.38,0,0,0,0,1,0,1,0,0,12,7.6,7.6,7.6,4
20130106,yokkaichi,7,,,,6,9,ìcíÜ èGé°,21,35,82,4,3,4.00,97.57,0,0,0,0,1,2,0,3,5,20,0.0,10.7,28.5,5
20130106,yokkaichi,8,,,,1,1,ñ{ë∫ ó≤ï∂,21,34,81,4,2,3.92,94.56,0,3,1,10,3,0,11,3,1,8,47.8,60.8,65.2,2
20130106,yokkaichi,8,,,,2,2,ïêìc åõóS,14,29,93,4,2,3.85,95.76,2,2,0,0,1,0,0,1,1,12,0.0,7.1,14.2,7
20130106,yokkaichi,8,,,,3,3,çÇñÿ ó≥éi,43,36,82,4,1,3.92,95.08,3,0,0,1,2,0,1,2,2,19,4.1,12.5,20.8,5
20130106,yokkaichi,8,,,,4,4,åKå¥ ó∫,40,28,91,4,2,3.79,93.85,1,4,0,1,0,0,1,0,3,23,3.7,3.7,14.8,8
20130106,yokkaichi,8,,,,4,5,éOâY ñ´äÛ,23,37,76,4,3,4.08,97.70,1,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,1
20130106,yokkaichi,8,,,,5,6,àÆ åíëæòY,14,38,73,4,3,3.79,91.22,3,0,0,0,2,2,2,2,1,15,10.0,20.0,25.0,4
20130106,yokkaichi,8,,,,5,7,è¨ó— ä∞èÆ,27,31,87,4,3,3.92,98.06,1,0,0,0,0,0,0,0,1,15,0.0,0.0,6.2,6
20130106,yokkaichi,8,,,,6,8,è¨êº êΩñÁ,24,36,80,4,3,3.92,92.77,1,0,0,0,6,1,4,3,2,9,22.2,38.8,50.0,3
20130106,yokkaichi,8,,,,6,9,àÓñ— åíëæ,30,23,97,4,2,3.92,101.84,0,15,4,2,0,0,4,2,2,12,20.0,30.0,40.0,9
20130106,yokkaichi,9,,,,1,1,â¨å¥ èÆêl,4,29,89,5,1,4.17,105.26,1,7,1,1,2,2,2,4,3,17,7.6,23.0,34.6,6
20130106,yokkaichi,9,,,,2,2,ï∫ì° àÍñÁ,10,34,82,5,3,4.17,109.78,1,0,0,0,5,1,5,1,1,8,33.3,40.0,46.6,8
20130106,yokkaichi,9,,,,3,3,ïzãè ä∞çK,30,38,72,4,1,4.17,104.60,3,0,0,0,5,3,5,3,5,12,20.0,32.0,52.0,4
20130106,yokkaichi,9,,,,4,4,çÇå¥ êméu,36,32,85,5,3,4.08,102.10,1,0,0,1,2,1,3,1,1,5,30.0,40.0,50.0,7
20130106,yokkaichi,9,,,,4,5,éRìc ì÷ñÁ,1,29,88,5,3,4.00,106.18,0,0,0,1,3,0,1,3,5,18,3.7,14.8,33.3,3
20130106,yokkaichi,9,,,,5,6,ír‡V ã`ï∂,8,47,56,4,3,4.25,92.33,0,0,0,0,5,2,3,4,2,12,14.2,33.3,42.8,9
20130106,yokkaichi,9,,,,5,7,è¨êÏ å\ìÒ,36,42,68,5,3,4.08,109.85,1,0,0,1,7,3,7,4,2,14,25.9,40.7,48.1,2
20130106,yokkaichi,9,,,,6,8,éRìc ãvìø,26,25,93,4,2,3.92,97.94,0,12,3,0,0,0,1,2,2,14,5.2,15.7,26.3,5
20130106,yokkaichi,9,,,,6,9,è¨îW ê≥ã`,12,31,88,5,2,4.25,107.65,0,13,4,6,0,0,8,2,0,13,34.7,43.4,43.4,1
20130106,yokkaichi,10,,,,1,1,èºâ™ ãMãv,43,28,90,5,1,4.00,108.38,0,4,0,3,2,1,1,5,3,9,5.5,33.3,50.0,3
20130106,yokkaichi,10,,,,2,2,írìc óEêl,11,27,90,5,2,4.08,107.00,0,6,5,1,0,0,4,2,1,8,26.6,40.0,46.6,1
20130106,yokkaichi,10,,,,3,3,ç]éÁ è∏,12,37,73,4,3,4.00,102.59,2,0,0,0,2,4,1,5,7,15,3.5,21.4,46.4,5
20130106,yokkaichi,10,,,,4,4,ä€éR å[àÍ,22,37,74,4,1,4.08,99.11,0,0,0,1,2,1,2,2,0,14,11.1,22.2,22.2,8
20130106,yokkaichi,10,,,,4,5,ãgâ™ ìƒéu,36,33,82,4,3,3.92,102.22,0,0,0,0,4,0,3,1,1,17,13.6,18.1,22.7,2
20130106,yokkaichi,10,,,,5,6,î†ìc óDé˜,2,22,98,4,2,3.86,96.85,1,16,10,3,1,0,11,3,0,7,52.3,66.6,66.6,9
20130106,yokkaichi,10,,,,5,7,èîã¥ à§,15,35,79,5,3,3.92,107.91,3,0,0,0,5,3,3,5,4,13,12.0,32.0,48.0,4
20130106,yokkaichi,10,,,,6,8,à¢ãví√ èC,9,32,88,4,3,4.08,97.45,1,0,0,0,3,2,2,3,3,16,8.3,20.8,33.3,6
20130106,yokkaichi,10,,,,6,9,ñÏñÿ ã`ãK,1,40,72,4,3,4.00,102.60,1,0,0,0,2,0,1,1,4,14,5.0,10.0,30.0,7
20130106,yokkaichi,11,,,,1,1,ä‚å© èÅ,24,39,71,5,3,4.00,107.08,0,0,0,0,3,2,1,4,4,15,4.1,20.8,37.5,9
20130106,yokkaichi,11,,,,2,2,ë‰ òaãI,11,35,83,4,3,4.08,102.30,0,0,0,0,2,4,0,6,3,12,0.0,28.5,42.8,4
20130106,yokkaichi,11,,,,3,3,ç‚ñ{ ó∫în,40,27,90,5,1,3.85,106.25,6,0,0,3,2,1,4,2,2,12,20.0,30.0,40.0,5
20130106,yokkaichi,11,,,,4,4,ã¥í‹ ó∫,10,30,91,4,2,4.00,99.09,0,7,2,2,1,0,1,4,3,13,4.7,23.8,38.0,2
20130106,yokkaichi,11,,,,4,5,ãgë∫ òaîV,21,35,80,5,3,4.00,105.86,0,1,0,2,9,1,8,4,1,9,36.3,54.5,59.0,3
20130106,yokkaichi,11,,,,5,6,ê_äJ ç_émòY,40,38,73,4,3,4.25,97.45,0,0,0,0,2,3,0,5,1,16,0.0,22.7,27.2,7
20130106,yokkaichi,11,,,,5,7,òeñ{ óYëæ,18,23,94,5,2,3.92,112.37,0,23,10,0,0,0,6,4,4,10,25.0,41.6,58.3,1
