date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20140305,kumamoto,5,,,,5,5,îgî\ è~,17,39,73,1,3,4.00,67.12,1,0,0,0,0,1,0,1,4,11,0.0,6.2,31.2,7
20140305,kumamoto,5,,,,6,6,í|ñ{ ñŒ,33,37,81,1,3,3.93,65.75,0,0,0,0,0,4,0,4,3,17,0.0,16.6,29.1,5
20140305,kumamoto,5,,,,6,7,ìcíÜ çNìT,24,37,80,1,2,4.00,72.16,0,4,2,8,0,0,7,3,3,11,29.1,41.6,54.1,3
20140305,kumamoto,6,,,,1,1,éôã  óòï∂,21,39,76,3,3,3.92,87.65,0,0,0,1,1,3,2,3,3,15,8.6,21.7,34.7,7
20140305,kumamoto,6,,,,2,2,è¨êÏ çKé˜,25,27,92,2,1,4.17,80.68,0,2,0,0,0,1,0,1,1,15,0.0,5.8,11.7,4
20140305,kumamoto,6,,,,3,3,åéêX ó∫ï„,33,22,101,2,2,3.92,82.09,1,8,5,4,1,0,7,3,1,10,33.3,47.6,52.3,1
20140305,kumamoto,6,,,,4,4,è¨íJ ìNñÁ,33,46,60,2,3,4.00,78.70,0,0,0,0,0,1,0,1,1,22,0.0,4.1,8.3,2
20140305,kumamoto,6,,,,4,5,éƒìc óSñÁ,21,30,94,2,2,4.08,85.73,0,6,2,2,4,0,4,4,4,11,17.3,34.7,52.1,5
20140305,kumamoto,6,,,,5,6,ï–éR ·¡ìÒ,27,48,57,2,3,3.85,75.33,0,0,0,0,0,1,0,1,3,23,0.0,3.7,14.8,8
20140305,kumamoto,6,,,,5,7,éRín âpìÒ,37,52,48,2,3,4.17,80.73,0,0,0,0,1,0,1,0,2,16,5.2,5.2,15.7,6
20140305,kumamoto,6,,,,6,8,‡_ñÏ âÎé˜,18,43,66,2,3,4.08,77.80,1,0,0,0,0,0,0,0,2,24,0.0,0.0,7.6,3
20140305,kumamoto,6,,,,6,9,êºêÏ çOéë,24,45,66,3,3,4.50,83.58,0,0,0,0,1,1,1,1,4,18,4.1,8.3,25.0,9
20140305,kumamoto,7,,,,1,1,â¡ì° èπïΩ,40,38,80,2,3,4.08,82.39,1,0,0,0,3,0,0,3,4,16,0.0,13.0,30.4,9
20140305,kumamoto,7,,,,2,2,ì°å¥ ã`ç_,36,41,76,2,3,3.92,82.19,0,0,0,0,0,1,0,1,0,20,0.0,4.7,4.7,6
20140305,kumamoto,7,,,,3,3,ì°ìÍ ómâÓ,28,33,89,2,2,4.33,84.52,0,13,4,3,0,1,5,3,3,10,23.8,38.0,52.3,1
20140305,kumamoto,7,,,,4,4,à¢ïî çO,39,32,99,2,2,3.92,79.90,3,7,2,1,0,0,0,3,2,15,0.0,15.0,25.0,4
20140305,kumamoto,7,,,,4,5,à…éÎ ímêl,29,36,85,3,3,4.00,87.38,1,0,0,0,1,3,1,3,2,14,5.0,20.0,30.0,2
20140305,kumamoto,7,,,,5,6,â™ñ{ óFòa,34,38,77,2,3,4.15,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7
20140305,kumamoto,7,,,,5,7,èºìc íºñÁ,44,29,92,2,2,4.23,80.77,3,6,0,2,0,1,2,1,2,17,9.0,13.6,22.7,5
20140305,kumamoto,7,,,,6,8,ìáìc âÎïF,23,37,83,2,3,3.92,74.57,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,8
20140305,kumamoto,7,,,,6,9,êŒçï åí,34,37,81,3,2,4.00,82.00,0,4,0,0,0,0,0,0,2,7,0.0,0.0,22.2,3
20140305,kumamoto,8,,,,1,1,åıâ™ ã`óm,23,40,73,3,3,4.15,92.78,1,0,0,0,3,2,2,3,4,5,14.2,35.7,64.2,2
20140305,kumamoto,8,,,,2,2,‡_å˚ åíìÒ,39,46,60,3,3,3.92,91.05,1,0,0,0,0,0,0,0,2,17,0.0,0.0,10.5,5
20140305,kumamoto,8,,,,3,3,êÏìá èü,42,31,89,2,3,4.00,91.10,3,0,0,0,8,4,7,5,2,6,35.0,60.0,70.0,4
20140305,kumamoto,8,,,,4,4,í∑íJ èrè∫,33,48,56,2,3,3.86,86.71,0,0,0,1,0,1,0,2,5,14,0.0,9.5,33.3,7
20140305,kumamoto,8,,,,4,5,‡VãT ç_éi,40,46,60,3,3,4.33,89.00,0,1,0,0,4,4,2,6,2,11,9.5,38.0,47.6,8
20140305,kumamoto,8,,,,5,6,èºíÜ çGé˜,43,37,84,2,3,4.00,81.82,0,0,0,0,1,0,0,1,2,20,0.0,4.3,13.0,9
20140305,kumamoto,8,,,,5,7,ç≤êÏ „ƒå·,27,29,94,3,2,4.00,91.08,3,20,11,4,0,0,8,7,1,8,33.3,62.5,66.6,1
20140305,kumamoto,8,,,,6,8,è„êÅâz èràÍ,46,36,99,3,1,3.85,86.12,3,3,0,5,2,0,3,4,2,15,12.5,29.1,37.5,3
20140305,kumamoto,8,,,,6,9,ãvïƒ ó«,36,26,96,3,1,4.00,86.71,0,0,0,1,0,0,1,0,1,5,14.2,14.2,28.5,6
20140305,kumamoto,9,,,,1,1,ã{ñ{ â¿é˜,37,40,78,3,3,4.58,90.18,0,0,0,1,2,1,3,1,6,13,13.0,17.3,43.4,4
20140305,kumamoto,9,,,,2,2,ê‘êØ èråı,43,35,86,3,3,4.08,87.61,1,0,0,0,4,0,2,2,5,12,9.5,19.0,42.8,7
20140305,kumamoto,9,,,,3,3,èºéR åjï„,23,30,88,3,2,4.25,97.14,2,6,3,6,1,0,6,4,1,3,42.8,71.4,78.5,6
20140305,kumamoto,9,,,,4,4,ê•âi çKä∞,40,27,94,2,1,4.08,86.92,1,0,0,1,2,2,1,4,1,9,6.6,33.3,40.0,3
20140305,kumamoto,9,,,,4,5,âÕå≥ ñŒ,27,39,78,3,3,4.17,90.08,0,0,0,0,2,2,0,4,7,13,0.0,16.6,45.8,2
20140305,kumamoto,9,,,,5,6,äûìá ëÂâÓ,44,34,99,3,2,3.92,83.00,0,3,0,7,1,0,5,3,0,7,33.3,53.3,53.3,5
20140305,kumamoto,9,,,,5,7,ã¥ñ{ èüçO,38,31,89,2,3,4.00,87.70,1,0,0,0,5,3,3,5,1,11,15.0,40.0,45.0,9
20140305,kumamoto,9,,,,6,8,ëÂåE ãPîV,43,43,72,2,3,3.92,83.76,1,0,0,0,0,0,0,0,7,19,0.0,0.0,26.9,8
20140305,kumamoto,9,,,,6,9,à…å¥ çOçK,18,29,90,3,1,4.15,91.41,4,2,0,5,1,0,5,1,4,14,20.8,25.0,41.6,1
20140305,kumamoto,10,,,,1,1,çÇìc ê^çK,40,36,83,3,1,4.33,97.68,0,1,0,8,2,0,6,4,1,11,27.2,45.4,50.0,8
20140305,kumamoto,10,,,,2,2,íOîg ñıãM,33,39,74,3,3,4.08,92.35,0,0,0,0,3,1,2,2,4,7,13.3,26.6,53.3,5
20140305,kumamoto,10,,,,3,3,í“ óÕ,17,40,71,3,1,4.15,86.95,2,4,1,5,3,0,5,4,2,13,20.8,37.5,45.8,4
20140305,kumamoto,10,,,,4,4,è¨ã  ëÒê^,33,24,98,3,2,4.08,83.66,0,1,1,1,0,0,2,0,1,4,28.5,28.5,42.8,9
20140305,kumamoto,10,,,,4,5,ñ{ìc îé,45,42,67,3,1,4.15,89.47,0,0,0,0,1,0,1,0,3,19,4.3,4.3,17.3,2
20140305,kumamoto,10,,,,5,6,óÈñÿ ó≤çL,17,34,87,2,2,4.00,77.44,0,2,0,0,1,0,0,1,1,25,0.0,3.7,7.4,6
20140305,kumamoto,10,,,,5,7,â∫ìc òaî¸,43,41,72,3,3,4.00,93.75,0,0,0,0,4,3,1,6,2,11,5.0,35.0,45.0,1
20140305,kumamoto,10,,,,6,8,èHâi ã§îV,40,31,90,2,1,4.17,83.09,1,4,1,3,1,1,2,4,0,16,9.0,27.2,27.2,3
20140305,kumamoto,10,,,,6,9,â±íJ ñæó_,34,25,94,3,3,4.17,86.52,0,0,0,0,4,4,4,4,1,12,19.0,38.0,42.8,7
20140306,kumamoto,1,,,,1,1,âúêX ïq,27,29,97,1,1,3.864.15,66.59,6,4,1,2,1,1,3,2,3,18,11.5,19.2,30.7,5
20140306,kumamoto,1,,,,2,2,ìcíÜ êØå·,23,28,95,1,3,3.57,68.83,6,1,0,1,1,3,1,4,5,14,4.1,20.8,41.6,6
20140306,kumamoto,1,,,,3,3,ê¥êÖ èü,25,54,47,1,3,4.00,65.78,0,0,0,0,0,2,0,2,2,15,0.0,10.5,21.0,4
20140306,kumamoto,1,,,,4,4,í¨ìc ãMèÕ,27,28,95,1,3,3.92,67.72,1,1,0,0,3,1,2,2,4,10,11.1,22.2,44.4,3
20140306,kumamoto,1,,,,5,5,éRîˆ åı,36,45,62,1,3,4.25,70.07,0,0,0,0,0,3,0,3,2,21,0.0,11.5,19.2,1
20140306,kumamoto,1,,,,6,6,ç°èo ó≤,47,39,75,1,1,4.33,62.91,1,1,0,0,0,0,0,0,2,22,0.0,0.0,8.3,7
20140306,kumamoto,1,,,,6,7,îgî\ è~,17,39,73,1,3,4.00,67.12,1,0,0,0,0,1,0,1,4,11,0.0,6.2,31.2,2
20140306,kumamoto,2,,,,1,1,êXë∫ óD,27,46,57,1,3,4.17,74.95,1,0,0,0,5,2,5,2,6,12,20.0,28.0,52.0,1
20140306,kumamoto,2,,,,2,2,çÅåé óTìÒ,40,35,84,1,3,3.85,67.38,0,0,0,0,2,2,1,3,3,14,4.7,19.0,33.3,6
20140306,kumamoto,2,,,,3,3,ä‚ìc âpìW,33,44,67,1,3,4.08,65.30,2,0,0,0,0,0,0,0,2,8,0.0,0.0,20.0,5
20140306,kumamoto,2,,,,4,4,â™ìc êm,29,46,60,1,3,3.85,68.38,1,0,0,0,3,1,2,2,2,15,9.5,19.0,28.5,3
20140306,kumamoto,2,,,,5,5,è¨ä}å¥ åÂ,29,47,63,1,3,3.86,67.56,0,0,0,0,0,0,0,0,5,12,0.0,0.0,29.4,4
20140306,kumamoto,2,,,,6,6,ãvï€ìc åÂ,35,44,64,1,3,3.92,63.06,0,0,0,0,0,0,0,0,1,15,0.0,0.0,6.2,7
20140306,kumamoto,2,,,,6,7,íÜë∫ çléu,25,38,80,1,1,4.25,65.82,1,10,5,1,1,0,6,1,0,16,26.0,30.4,30.4,2
20140306,kumamoto,3,,,,1,1,èºìc ëÂâÓ,38,35,87,1,2,4.33,70.66,0,9,6,0,0,0,5,1,2,10,27.7,33.3,44.4,2
20140306,kumamoto,3,,,,2,2,åIãÓ ãßé˜,44,27,96,1,1,4.17,71.09,1,0,0,3,3,0,4,2,3,12,19.0,28.5,42.8,1
20140306,kumamoto,3,,,,3,3,ã{â∫ íâåõ,37,48,57,1,3,4.25,67.63,0,0,0,0,2,3,0,5,7,10,0.0,22.7,54.5,6
20140306,kumamoto,3,,,,4,4,ïΩîˆ èπñÁ,42,48,58,1,1,4.08,67.20,2,0,0,3,2,2,3,4,1,16,12.5,29.1,33.3,3
20140306,kumamoto,3,,,,5,5,è¨íJ îé,33,43,68,1,3,4.17,67.05,1,0,0,0,1,2,0,3,3,12,0.0,16.6,33.3,4
20140306,kumamoto,3,,,,6,6,í|ñ{ ñŒ,33,37,81,1,3,3.93,65.75,0,0,0,0,0,4,0,4,3,17,0.0,16.6,29.1,7
20140306,kumamoto,3,,,,6,7,èºñ{ ìNñÁ,43,41,69,1,3,4.00,72.61,0,0,0,0,2,2,2,2,2,16,9.0,18.1,27.2,5
20140306,kumamoto,4,,,,1,1,ó≥ñÂ çFè@,28,27,95,1,1,4.08,74.57,2,0,0,2,6,3,7,4,4,6,33.3,52.3,71.4,1
20140306,kumamoto,4,,,,2,2,èHâi çVêl,40,27,98,1,2,3.77,69.45,3,13,2,2,2,0,3,3,6,12,12.5,25.0,50.0,6
20140306,kumamoto,4,,,,3,3,çÇñÿ ç_ìÒ,38,48,55,1,3,3.57,66.71,0,0,0,0,1,1,1,1,0,19,4.7,9.5,9.5,3
20140306,kumamoto,4,,,,4,4,ã{ñ{ ï€çF,43,41,73,1,3,3.77,70.79,0,1,0,0,4,2,3,3,3,15,12.5,25.0,37.5,7
20140306,kumamoto,4,,,,5,5,ésë∫ èπé˜,28,23,103,1,2,4.08,69.51,0,12,5,0,1,0,3,3,5,16,11.1,22.2,40.7,2
20140306,kumamoto,4,,,,6,6,êõå¥ å[ìÒ,34,38,84,1,3,3.85,65.50,0,0,0,1,0,0,1,0,3,7,9.0,9.0,36.3,4
20140306,kumamoto,4,,,,6,7,ä€éR íCíj,43,43,66,1,3,4.00,72.19,0,0,0,0,1,4,0,5,1,15,0.0,23.8,28.5,5
20140306,kumamoto,5,,,,1,1,èºíÜ çGé˜,43,37,84,2,3,4.00,81.82,0,0,0,0,1,0,0,1,2,20,0.0,4.3,13.0,3
20140306,kumamoto,5,,,,2,2,êŒçï åí,34,37,81,3,2,4.00,82.00,0,4,0,0,0,0,0,0,2,7,0.0,0.0,22.2,4
20140306,kumamoto,5,,,,3,3,êºêÏ çOéë,24,45,66,3,3,4.50,83.58,0,0,0,0,1,1,1,1,4,18,4.1,8.3,25.0,6
20140306,kumamoto,5,,,,4,4,è¨êÏ çKé˜,25,27,92,2,1,4.17,80.68,0,2,0,0,0,1,0,1,1,15,0.0,5.8,11.7,1
20140306,kumamoto,5,,,,4,5,â¡ì° èπïΩ,40,38,80,2,3,4.08,82.39,1,0,0,0,3,0,0,3,4,16,0.0,13.0,30.4,9
20140306,kumamoto,5,,,,5,6,ìáìc âÎïF,23,37,83,2,3,3.92,74.57,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,8
20140306,kumamoto,5,,,,5,7,ì°å¥ ã`ç_,36,41,76,2,3,3.92,82.19,0,0,0,0,0,1,0,1,0,20,0.0,4.7,4.7,5
20140306,kumamoto,5,,,,6,8,è¨íJ ìNñÁ,33,46,60,2,3,4.00,78.70,0,0,0,0,0,1,0,1,1,22,0.0,4.1,8.3,7
20140306,kumamoto,5,,,,6,9,èºìc íºñÁ,44,29,92,2,2,4.23,80.77,3,6,0,2,0,1,2,1,2,17,9.0,13.6,22.7,2
20140306,kumamoto,6,,,,1,1,è¨ã  ëÒê^,33,24,98,3,2,4.08,83.66,0,1,1,1,0,0,2,0,1,4,28.5,28.5,42.8,2
20140306,kumamoto,6,,,,2,2,éôã  óòï∂,21,39,76,3,3,3.92,87.65,0,0,0,1,1,3,2,3,3,15,8.6,21.7,34.7,6
20140306,kumamoto,6,,,,3,3,éRín âpìÒ,37,52,48,2,3,4.17,80.73,0,0,0,0,1,0,1,0,2,16,5.2,5.2,15.7,9
20140306,kumamoto,6,,,,4,4,‡_ñÏ âÎé˜,18,43,66,2,3,4.08,77.80,1,0,0,0,0,0,0,0,2,24,0.0,0.0,7.6,7
20140306,kumamoto,6,,,,4,5,ã¥ñ{ èüçO,38,31,89,2,3,4.00,87.70,1,0,0,0,5,3,3,5,1,11,15.0,40.0,45.0,5
20140306,kumamoto,6,,,,5,6,â™ñ{ óFòa,34,38,77,2,3,4.15,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3
20140306,kumamoto,6,,,,5,7,éƒìc óSñÁ,21,30,94,2,2,4.08,85.73,0,6,2,2,4,0,4,4,4,11,17.3,34.7,52.1,4
20140306,kumamoto,6,,,,6,8,ï–éR ·¡ìÒ,27,48,57,2,3,3.85,75.33,0,0,0,0,0,1,0,1,3,23,0.0,3.7,14.8,8
20140306,kumamoto,6,,,,6,9,à¢ïî çO,39,32,99,2,2,3.92,79.90,3,7,2,1,0,0,0,3,2,15,0.0,15.0,25.0,1
20140306,kumamoto,7,,,,1,1,‡_å˚ åíìÒ,39,46,60,3,3,4.083.92,91.05,1,0,0,0,0,0,0,0,2,17,0.0,0.0,10.5,9
20140306,kumamoto,7,,,,2,2,èºéR åjï„,23,30,88,3,2,4.25,97.14,2,6,3,6,1,0,6,4,1,3,42.8,71.4,78.5,3
20140306,kumamoto,7,,,,3,3,ê‘êØ èråı,43,35,86,3,3,4.08,87.61,1,0,0,0,4,0,2,2,5,12,9.5,19.0,42.8,8
20140306,kumamoto,7,,,,4,4,â±íJ ñæó_,34,25,94,3,3,4.17,86.52,0,0,0,0,4,4,4,4,1,12,19.0,38.0,42.8,7
20140306,kumamoto,7,,,,4,5,êÏìá èü,42,31,89,2,3,4.00,91.10,3,0,0,0,8,4,7,5,2,6,35.0,60.0,70.0,1
20140306,kumamoto,7,,,,5,6,äûìá ëÂâÓ,44,34,99,3,2,3.92,83.00,0,3,0,7,1,0,5,3,0,7,33.3,53.3,53.3,2
20140306,kumamoto,7,,,,5,7,à…éÎ ímêl,29,36,85,3,3,4.00,87.38,1,0,0,0,1,3,1,3,2,14,5.0,20.0,30.0,6
20140306,kumamoto,7,,,,6,8,ì°ìÍ ómâÓ,28,33,89,2,2,4.33,84.52,0,13,4,3,0,1,5,3,3,10,23.8,38.0,52.3,4
20140306,kumamoto,7,,,,6,9,í∑íJ èrè∫,33,48,56,2,3,3.86,86.71,0,0,0,1,0,1,0,2,5,14,0.0,9.5,33.3,5
20140306,kumamoto,8,,,,1,1,íOîg ñıãM,33,39,74,3,3,4.08,92.35,0,0,0,0,3,1,2,2,4,7,13.3,26.6,53.3,2
20140306,kumamoto,8,,,,2,2,çÇìc ê^çK,40,36,83,3,1,4.33,97.68,0,1,0,8,2,0,6,4,1,11,27.2,45.4,50.0,9
20140306,kumamoto,8,,,,3,3,ã{ñ{ â¿é˜,37,40,78,3,3,4.58,90.18,0,0,0,1,2,1,3,1,6,13,13.0,17.3,43.4,4
20140306,kumamoto,8,,,,4,4,ëÂåE ãPîV,43,43,72,2,3,3.92,83.76,1,0,0,0,0,0,0,0,7,19,0.0,0.0,26.9,8
20140306,kumamoto,8,,,,4,5,í“ óÕ,17,40,71,3,1,4.15,86.95,2,4,1,5,3,0,5,4,2,13,20.8,37.5,45.8,1
20140306,kumamoto,8,,,,5,6,óÈñÿ ó≤çL,17,34,87,2,2,4.00,77.44,0,2,0,0,1,0,0,1,1,25,0.0,3.7,7.4,7
20140306,kumamoto,8,,,,5,7,ãvïƒ ó«,36,26,96,3,1,4.00,86.71,0,0,0,1,0,0,1,0,1,5,14.2,14.2,28.5,3
20140306,kumamoto,8,,,,6,8,åéêX ó∫ï„,33,22,101,2,2,3.92,82.09,1,8,5,4,1,0,7,3,1,10,33.3,47.6,52.3,6
20140306,kumamoto,8,,,,6,9,‡VãT ç_éi,40,46,60,3,3,4.33,89.00,0,1,0,0,4,4,2,6,2,11,9.5,38.0,47.6,5
20140306,kumamoto,9,,,,1,1,ìcéR êΩ,42,26,96,1,2,3.92,78.11,0,7,6,4,1,0,9,2,1,6,50.0,61.1,66.6,2
20140306,kumamoto,9,,,,2,2,à…ì° â√ç_,21,36,79,1,2,4.08,73.64,1,18,13,3,0,0,11,5,1,8,44.0,64.0,68.0,5
20140306,kumamoto,9,,,,3,3,ìå ó≤îV,45,26,100,1,2,3.86,69.72,1,7,1,1,1,1,3,1,4,10,16.6,22.2,44.4,1
20140306,kumamoto,9,,,,4,4,ìcíÜ çNìT,24,37,80,1,2,4.08,72.16,0,4,2,8,0,0,7,3,3,11,29.1,41.6,54.1,7
20140306,kumamoto,9,,,,5,5,à¢ïî è[çG,35,30,98,1,2,4.00,72.30,1,12,6,2,2,1,3,8,5,8,12.5,45.8,66.6,4
20140306,kumamoto,9,,,,6,6,íÜë∫ îéóz,18,31,88,1,3,3.92,63.87,0,0,0,0,0,1,0,1,2,21,0.0,4.1,12.5,6
20140306,kumamoto,9,,,,6,7,â™ èrçs,39,37,80,1,3,4.08,75.22,2,0,0,0,4,2,2,4,2,10,11.1,33.3,44.4,3
20140306,kumamoto,10,,,,1,1,â∫ìc òaî¸,43,41,72,3,3,4.00,93.75,0,0,0,0,4,3,1,6,2,11,5.0,35.0,45.0,4
20140306,kumamoto,10,,,,2,2,åıâ™ ã`óm,23,40,73,3,3,4.33,92.78,1,0,0,0,3,2,2,3,4,5,14.2,35.7,64.2,3
20140306,kumamoto,10,,,,3,3,ç≤êÏ „ƒå·,27,29,94,3,2,4.00,91.08,3,20,11,4,0,0,8,7,1,8,33.3,62.5,66.6,1
20140306,kumamoto,10,,,,4,4,ê•âi çKä∞,40,27,94,2,1,4.08,86.92,1,0,0,1,2,2,1,4,1,9,6.6,33.3,40.0,6
20140306,kumamoto,10,,,,4,5,à…å¥ çOçK,18,29,90,3,1,4.15,91.41,4,2,0,5,1,0,5,1,4,14,20.8,25.0,41.6,2
20140306,kumamoto,10,,,,5,6,èHâi ã§îV,40,31,90,2,1,4.17,83.09,1,4,1,3,1,1,2,4,0,16,9.0,27.2,27.2,8
20140306,kumamoto,10,,,,5,7,ñ{ìc îé,45,42,67,3,1,4.15,89.47,0,0,0,0,1,0,1,0,3,19,4.3,4.3,17.3,7
20140306,kumamoto,10,,,,6,8,è„êÅâz èràÍ,46,36,99,3,1,3.85,86.12,3,3,0,5,2,0,3,4,2,15,12.5,29.1,37.5,9
20140306,kumamoto,10,,,,6,9,âÕå≥ ñŒ,27,39,78,3,3,4.17,90.08,0,0,0,0,2,2,0,4,7,13,0.0,16.6,45.8,5
20140324,kumamoto,1,,,,1,1,úAìc àÍê¨,43,35,88,3,3,3.92,84.43,1,0,0,0,0,0,0,0,5,12,0.0,0.0,29.4,3
20140324,kumamoto,1,,,,2,2,äãêº óYëæòY,38,35,85,3,1,4.17,86.24,1,6,2,7,0,1,5,5,0,16,19.2,38.4,38.4,1
20140324,kumamoto,1,,,,3,3,âúèo åíémòY,18,25,99,2,1,4.00,87.27,4,2,0,3,6,0,5,4,3,11,21.7,39.1,52.1,6
20140324,kumamoto,1,,,,4,4,íπä€ çWèá,33,33,89,2,1,4.00,80.14,0,0,0,0,1,1,0,2,1,24,0.0,7.4,11.1,8
20140324,kumamoto,1,,,,4,5,úAìc é˜ó¢,43,33,89,2,2,3.93,85.53,1,6,2,5,1,0,3,5,2,16,11.5,30.7,38.4,5
20140324,kumamoto,1,,,,5,6,ëÂçï ç_éi,28,37,80,2,3,4.00,77.30,0,0,0,0,1,1,0,2,3,18,0.0,8.6,21.7,7
20140324,kumamoto,1,,,,5,7,ê¥êÖ ñMèÕ,37,43,68,3,3,4.00,84.70,0,0,0,0,4,2,2,4,1,20,7.4,22.2,25.9,2
20140324,kumamoto,1,,,,6,8,à…ì° îπêl,23,26,95,2,2,4.17,78.37,1,6,4,0,1,0,1,4,0,19,4.1,20.8,20.8,9
20140324,kumamoto,1,,,,6,9,ã{å¥ âpéi,42,42,71,3,3,3.92,81.48,1,0,0,0,4,1,2,3,1,19,8.0,20.0,24.0,4
20140324,kumamoto,2,,,,1,1,ï\å¥ é¸,36,22,100,2,1,3.85,87.75,0,5,1,5,4,0,7,3,4,15,24.1,34.4,48.2,1
20140324,kumamoto,2,,,,2,2,î™êq „ƒïΩ,40,27,93,3,1,3.92,84.55,1,3,0,0,2,2,2,2,1,22,7.4,14.8,18.5,6
20140324,kumamoto,2,,,,3,3,îÏå„ óEéu,29,38,77,2,3,4.08,82.07,1,0,0,0,0,3,0,3,4,20,0.0,11.1,25.9,4
20140324,kumamoto,2,,,,4,4,ä÷ îéîV,42,38,82,2,3,3.85,80.67,0,0,0,0,1,0,0,1,2,25,0.0,3.5,10.7,7
20140324,kumamoto,2,,,,4,5,ê¥êÖ í ,37,41,78,2,3,4.00,83.90,0,0,0,0,1,1,1,1,4,15,4.7,9.5,28.5,3
20140324,kumamoto,2,,,,5,6,ìnï” ëÂçÑ,26,24,100,3,2,4.08,78.66,0,13,0,1,0,0,0,1,1,24,0.0,3.8,7.6,9
20140324,kumamoto,2,,,,5,7,íh óYìÒ,40,46,66,2,3,4.08,83.94,0,0,0,0,0,2,0,2,2,14,0.0,11.1,22.2,5
20140324,kumamoto,2,,,,6,8,úAìc ç_,24,44,64,2,3,3.92,78.86,0,1,0,0,1,1,0,2,1,26,0.0,6.8,10.3,8
20140324,kumamoto,2,,,,6,9,çÇìc ëÂï„,36,35,88,3,1,4.08,88.37,1,1,0,7,2,2,5,6,2,11,20.8,45.8,54.1,2
20140324,kumamoto,3,,,,1,1,í|â∫ „ƒ,43,26,101,2,2,4.00,85.61,1,2,0,4,0,0,2,2,3,14,9.5,19.0,33.3,1
20140324,kumamoto,3,,,,2,2,ì°ìc ê^,28,32,89,3,2,4.00,86.29,2,4,2,5,0,2,5,4,2,14,20.0,36.0,44.0,3
20140324,kumamoto,3,,,,3,3,à¢ïî å˜,39,30,93,2,3,3.92,84.26,0,0,0,1,2,0,1,2,0,12,6.6,20.0,20.0,2
20140324,kumamoto,3,,,,4,4,ãﬂì° ó«ëæ,23,26,93,3,2,3.92,81.10,2,9,0,3,0,0,1,2,4,21,3.5,10.7,25.0,7
20140324,kumamoto,3,,,,4,5,íáèº èüëæ,47,36,96,3,1,3.92,88.04,0,0,0,0,2,3,0,5,3,18,0.0,19.2,30.7,6
20140324,kumamoto,3,,,,5,6,í|ë∫ íBñÁ,39,23,99,2,2,3.92,76.07,3,8,1,3,0,1,2,3,2,21,7.1,17.8,25.0,5
20140324,kumamoto,3,,,,5,7,íÜè åõéi,28,36,82,3,3,4.15,86.64,0,0,0,0,5,2,2,5,5,17,6.8,24.1,41.3,4
20140324,kumamoto,3,,,,6,8,ä¢ìc èüñÁ,40,40,77,2,3,3.92,78.26,0,0,0,0,0,0,0,0,1,24,0.0,0.0,4.0,9
20140324,kumamoto,3,,,,6,9,âiå¥ ìO,16,35,87,2,3,4.17,84.48,1,0,0,0,5,4,4,5,2,18,13.7,31.0,37.9,8
20140324,kumamoto,4,,,,1,1,éRñ{ êWïΩ,23,34,83,3,3,4.17,87.55,1,0,0,0,3,2,0,5,8,14,0.0,18.5,48.1,2
20140324,kumamoto,4,,,,2,2,ñºêÏ ñL,40,23,99,2,2,4.00,83.04,2,7,1,3,0,0,2,2,3,18,8.0,16.0,28.0,3
20140324,kumamoto,4,,,,3,3,ç◊êÏ ãMéj,34,33,87,2,3,3.92,90.25,0,0,0,1,5,4,4,6,0,14,16.6,41.6,41.6,4
20140324,kumamoto,4,,,,4,4,âÕìY êMñÁ,43,39,74,2,3,3.77,82.50,2,1,0,0,1,3,1,3,0,22,3.8,15.3,15.3,1
20140324,kumamoto,4,,,,4,5,ç°ì° çNóT,21,28,99,3,2,4.00,86.11,4,12,1,10,0,0,7,4,1,15,25.9,40.7,44.4,5
20140324,kumamoto,4,,,,5,6,í“ñ{ íBñÓ,27,33,99,2,1,4.15,78.15,1,6,0,1,0,0,0,1,1,25,0.0,3.7,7.4,9
20140324,kumamoto,4,,,,5,7,ó— âhéi,38,43,65,3,3,3.92,83.88,0,0,0,0,2,1,0,3,5,18,0.0,11.5,30.7,8
20140324,kumamoto,4,,,,6,8,íáéR åj,43,43,66,2,3,3.85,80.45,0,0,0,0,1,1,1,1,2,20,4.1,8.3,16.6,6
20140324,kumamoto,4,,,,6,9,êŒç‚ âiåﬁ,33,27,93,3,2,4.00,87.68,0,8,1,3,2,0,3,3,4,16,11.5,23.0,38.4,7
20140324,kumamoto,5,,,,1,1,ëÂìc å[âÓ,33,39,73,2,3,4.00,82.38,0,0,0,1,0,0,0,1,1,19,0.0,4.7,9.5,8
20140324,kumamoto,5,,,,2,2,å≥çª óEê·,29,22,103,2,2,3.92,89.54,0,10,3,4,1,0,6,2,2,12,27.2,36.3,45.4,1
20140324,kumamoto,5,,,,3,3,òhå© àÌäÏ,21,36,79,3,3,4.00,86.33,1,0,0,0,2,0,2,0,1,18,9.5,9.5,14.2,4
