date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20170830,hiroshima,12,,,15,6,8,îêñÏ íqìT,33,39,88,5,3,3.92,109.10,2,0,0,0,9,0,6,3,6,16,19.3,29.0,48.3,4
20170830,hiroshima,12,,,12,6,9,ê_éR ëÒñÌ,9,30,91,5,1,3.92,111.06,1,0,0,0,9,1,7,3,3,18,22.5,32.2,41.9,9
20170831,hiroshima,1,6,,20,1,1,îíçË ñFìT,18,40,86,2,3,3.92,83.18,1,0,0,0,2,0,0,2,3,22,0.0,7.4,18.5,5
20170831,hiroshima,1,8,,19,2,2,éRìc çkéi,36,45,71,3,3,3.93,83.55,1,1,0,0,3,2,2,3,1,15,9.5,23.8,28.5,4
20170831,hiroshima,1,5,,22,3,3,êºë∫ èÆï∂,46,34,91,2,1,3.92,80.07,1,0,0,0,1,1,0,2,2,23,0.0,7.4,14.8,6
20170831,hiroshima,1,4,,21,4,4,ñ{ìá ë◊çN,43,27,97,2,2,3.86,78.70,1,10,1,1,0,0,1,1,3,22,3.7,7.4,18.5,7
20170831,hiroshima,1,7,,19,4,5,ìcìá çÇéu,24,39,79,3,3,3.85,83.54,1,0,0,0,2,0,0,2,5,17,0.0,8.3,29.1,2
20170831,hiroshima,1,,,19,5,6,ãgêÏ óEãC,17,26,109,2,2,3.85,77.08,3,13,7,1,1,0,6,3,1,14,25.0,37.5,41.6,1
20170831,hiroshima,1,,,24,5,7,ì©äÌ àÍîn,27,38,86,2,3,3.923.77,79.18,1,0,0,0,0,0,0,0,2,10,0.0,0.0,16.6,9
20170831,hiroshima,1,,,22,6,8,ïûïî ê≥åp,21,38,86,2,3,3.86,78.27,1,0,0,0,0,0,0,0,1,28,0.0,0.0,3.4,3
20170831,hiroshima,1,9,,16,6,9,ïêés òaêl,39,43,74,2,1,3.79,86.89,4,3,1,4,6,1,6,6,3,14,20.6,41.3,51.7,8
20170831,hiroshima,2,6,,20,1,1,êºêÏ çOéë,24,49,66,2,3,3.85,81.37,2,0,0,0,2,2,2,2,3,20,7.4,14.8,25.9,7
20170831,hiroshima,2,7,,16,2,2,ì‡ë∫ ó≥ñÁ,35,41,93,2,2,3.92,84.37,3,5,1,7,0,0,4,4,0,16,16.6,33.3,33.3,2
20170831,hiroshima,2,9,,14,3,3,ãªòCñÿ óYé°,43,27,96,3,1,3.86,85.87,2,5,1,4,1,0,5,1,4,15,20.0,24.0,40.0,1
20170831,hiroshima,2,,,22,4,4,íπä€ çWèá,33,36,89,2,3,3.93,79.29,0,1,0,1,1,2,1,3,0,23,3.7,14.8,14.8,5
20170831,hiroshima,2,5,,18,4,5,êÂêŒ è~,25,44,73,3,3,3.92,84.18,2,0,0,0,4,3,4,3,0,20,14.8,25.9,25.9,3
20170831,hiroshima,2,,,19,5,6,ç÷ì° ì÷,27,30,103,2,2,3.92,77.75,1,11,1,0,0,0,1,0,4,19,4.1,4.1,20.8,9
20170831,hiroshima,2,8,,19,5,7,éRçË çOñ≤,47,32,93,2,1,3.92,83.11,1,7,0,2,4,1,5,2,2,18,18.5,25.9,33.3,8
20170831,hiroshima,2,,,20,6,8,ëùê¨ ïxïv,33,46,66,2,2,3.92,78.65,0,8,2,1,0,0,1,2,0,29,3.1,9.3,9.3,4
20170831,hiroshima,2,4,,19,6,9,ñÿë∫ çÇém,18,36,86,2,3,3.92,84.53,0,0,0,0,4,2,4,2,1,23,13.3,20.0,23.3,6
20170831,hiroshima,3,9,,10,1,1,ëÂñÏ åÂòY,44,37,83,3,1,3.69,96.45,1,1,0,13,2,0,11,4,5,4,45.8,62.5,83.3,5
20170831,hiroshima,3,7,,11,2,2,ã˜ìc çKèï,34,33,91,2,2,3.92,88.26,0,23,10,1,0,0,10,1,5,14,33.3,36.6,53.3,4
20170831,hiroshima,3,6,,10,3,3,ç≤ì° åíëæ,23,29,101,3,2,3.92,90.77,11,17,6,2,0,0,4,4,4,11,17.3,34.7,52.1,1
20170831,hiroshima,3,,,16,4,4,ê§ñÿ ìw,33,23,107,3,2,3.85,85.16,0,2,1,0,0,0,1,0,0,5,16.6,16.6,16.6,9
20170831,hiroshima,3,8,Åö,15,4,5,î™êq âpï„,40,37,89,3,1,3.93,90.12,1,3,0,3,1,1,3,2,2,10,17.6,29.4,41.1,2
20170831,hiroshima,3,,,19,5,6,íÀñ{ ëÂé˜,43,28,96,3,3,3.77,81.63,0,0,0,0,0,0,0,0,1,11,0.0,0.0,8.3,7
20170831,hiroshima,3,4,,19,5,7,êÖè„ ê≥ìÒòY,27,40,78,2,3,3.92,86.88,1,1,0,0,1,5,0,6,3,18,0.0,22.2,33.3,8
20170831,hiroshima,3,,,20,6,8,éRñ{ âhëæòY,37,48,63,2,3,3.79,84.94,1,0,0,0,2,1,2,1,0,15,11.1,16.6,16.6,6
20170831,hiroshima,3,5,,10,6,9,çïñÿ êΩàÍ,28,49,60,3,1,3.85,97.84,0,0,0,1,8,0,7,2,1,16,26.9,34.6,38.4,3
20170831,hiroshima,4,5,,13,1,1,ëÂâÆ åíéi,34,35,87,3,1,3.92,94.82,2,0,0,1,1,1,2,1,5,21,6.8,10.3,27.5,2
20170831,hiroshima,4,9,,13,2,2,ç°ì° çNóT,21,32,99,3,1,3.92,94.41,0,0,0,1,8,2,7,4,5,8,29.1,45.8,66.6,4
20170831,hiroshima,4,4,,16,3,3,í∑ñÏ òaçO,40,40,82,3,3,3.92,88.48,2,0,0,0,2,5,2,5,4,16,7.4,25.9,40.7,9
20170831,hiroshima,4,,,18,4,4,ìnâÔ å[âÓ,23,41,83,2,1,3.85,83.07,1,2,0,1,0,1,1,1,2,22,3.8,7.6,15.3,7
20170831,hiroshima,4,7,,14,4,5,ñÂìc óΩ,38,23,111,2,2,3.85,83.58,0,11,9,2,0,0,11,0,1,0,91.6,91.6,100.0,5
20170831,hiroshima,4,,,21,5,6,ê£å˚ è†,45,28,99,2,1,3.85,76.06,0,4,2,3,1,2,2,6,3,19,6.6,26.6,36.6,6
20170831,hiroshima,4,8,,9,5,7,çïêÏ ñŒçÇ,25,33,97,3,2,3.92,92.90,0,5,3,2,0,1,4,2,2,14,18.1,27.2,36.3,1
20170831,hiroshima,4,,,21,6,8,ëëìc ó≥ìl,44,29,97,2,1,3.86,79.94,0,0,0,1,2,0,2,1,1,14,11.1,16.6,22.2,8
20170831,hiroshima,4,6,,16,6,9,ê¥êÖ çLçK,23,50,57,3,3,3.92,87.74,2,0,0,0,3,3,2,4,1,20,7.4,22.2,25.9,3
20170831,hiroshima,5,7,,16,1,1,ã éË „ƒ,28,33,91,3,3,3.92,90.22,1,0,0,0,3,2,3,2,2,20,11.1,18.5,25.9,8
20170831,hiroshima,5,8,,17,2,2,ïΩç‚ ìTñÁ,34,49,61,3,3,3.92,88.07,0,0,0,0,5,5,1,9,5,12,3.7,37.0,55.5,5
20170831,hiroshima,5,6,,14,3,3,ó«âi ç_àÍ,40,38,86,3,3,3.92,92.77,1,0,0,0,4,2,2,4,9,12,7.4,22.2,55.5,2
20170831,hiroshima,5,,,16,4,4,è¨ç‰ ç_ìÒ,17,34,91,3,1,3.92,85.64,0,3,1,4,2,0,3,4,6,15,10.7,25.0,46.4,3
20170831,hiroshima,5,4,,15,4,5,ñFñÏ è†,38,32,93,3,1,3.92,88.44,3,0,0,4,8,1,7,6,2,12,25.9,48.1,55.5,7
20170831,hiroshima,5,,,23,5,6,êÏñ{ åbìÒ,28,42,78,2,3,3.92,78.75,1,0,0,0,5,1,5,1,3,15,20.8,25.0,37.5,9
20170831,hiroshima,5,9,,11,5,7,ãIà‰ çFîV,33,32,96,3,2,3.86,93.70,0,13,5,2,0,0,4,3,3,17,14.8,25.9,37.0,6
20170831,hiroshima,5,,,19,6,8,íπê∂ ímî™,38,41,77,3,3,3.86,84.33,0,0,0,0,2,1,1,2,1,9,7.6,23.0,30.7,4
20170831,hiroshima,5,5,,9,6,9,å¥å˚ èπïΩ,40,24,107,2,2,3.86,92.77,0,16,9,6,1,1,8,9,2,8,29.6,62.9,70.3,1
20170831,hiroshima,6,8,,13,1,1,ç◊ìc à§ñ¢,11,22,108,L1,1,3.71,52.56,4,5,1,9,2,1,5,8,7,10,16.6,43.3,66.6,2
20170831,hiroshima,6,5,,13,2,2,íÜêÏ ó»éq,43,33,102,L1,1,3.77,54.07,2,3,0,6,5,0,7,4,8,9,25.0,39.2,67.8,1
20170831,hiroshima,6,6,,17,3,3,ñÓñÏ åıê¢,40,26,104,L1,1,3.64,47.80,2,4,2,2,0,0,2,2,0,17,9.5,19.0,19.0,4
20170831,hiroshima,6,,,18,4,4,çïâÕì‡ óRé¿,15,22,110,L1,1,3.77,47.77,3,0,0,0,0,1,0,1,6,15,0.0,4.5,31.8,5
20170831,hiroshima,6,,,19,5,5,ç≤ÅXñÿ åbóù,23,27,110,L1,1,3.64,46.36,0,0,0,0,0,0,0,0,2,28,0.0,0.0,6.6,7
20170831,hiroshima,6,7,,17,6,6,ìcíÜ ê^ç ,38,19,112,L1,1,3.71,50.77,0,1,0,1,0,0,0,1,5,3,0.0,11.1,66.6,6
20170831,hiroshima,6,9,,12,6,7,óÈñÿ ìﬁâõ,22,20,110,L1,1,3.71,55.00,3,6,3,9,2,3,7,10,3,4,29.1,70.8,83.3,3
20170831,hiroshima,7,7,,18,1,1,ìcå˚ à≤îT,35,25,102,L1,1,3.77,50.22,0,0,0,0,1,1,0,2,2,5,0.0,22.2,44.4,5
20170831,hiroshima,7,,,19,2,2,ä÷å˚ î¸ï‰,11,35,102,L1,1,3.64,47.42,0,1,0,0,0,1,0,1,0,7,0.0,12.5,12.5,7
20170831,hiroshima,7,6,,18,3,3,ì‡ë∫ ïëêD,40,19,112,L1,1,3.69,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2
20170831,hiroshima,7,,,18,4,4,ñæíø óTéq,7,28,104,L1,1,3.69,47.53,0,0,0,0,1,2,0,3,4,23,0.0,10.0,23.3,6
20170831,hiroshima,7,8,,13,5,5,êŒà‰ ãMéq,13,29,104,L1,1,3.64,51.33,5,7,3,0,0,2,2,3,4,12,9.5,23.8,42.8,3
20170831,hiroshima,7,5,,17,6,6,åÀìc Ç›ÇÊéq,34,28,102,L1,1,3.643.77,50.00,0,1,0,2,0,5,0,7,4,21,0.0,21.8,34.3,4
20170831,hiroshima,7,9,,2,6,7,âúà‰ Áå,13,35,106,L1,1,3.77,55.93,4,21,15,7,0,0,18,4,2,5,62.0,75.8,82.7,1
20170831,hiroshima,8,7,,23,1,1,â¨ñÏ ìN,14,43,75,4,3,3.92,96.84,1,0,0,0,2,2,1,3,5,17,3.8,15.3,34.6,5
20170831,hiroshima,8,9,,21,2,2,èºâ™ çFçÇ,43,31,98,4,1,3.85,97.32,2,1,0,2,3,0,3,2,2,21,10.7,17.8,25.0,2
20170831,hiroshima,8,5,,16,3,3,è¨êÏ óSéi,38,35,96,4,2,3.92,98.42,0,16,4,5,0,0,5,4,3,21,15.1,27.2,36.3,3
20170831,hiroshima,8,,,24,4,4,ç‚ñ{ èCàÍ,33,29,99,4,2,3.92,93.21,0,5,0,0,0,2,0,2,1,25,0.0,7.1,10.7,6
20170831,hiroshima,8,8,,22,5,5,è¨ñÏ èrîV,44,41,77,4,3,3.92,96.15,4,0,0,0,4,0,2,2,3,19,7.6,15.3,26.9,1
20170831,hiroshima,8,,,26,5,6,ãvïƒ ó«,36,29,96,4,3,3.92,92.21,0,0,0,0,8,1,6,3,2,17,21.4,32.1,39.2,7
20170831,hiroshima,8,6,,23,6,7,ïüìc ëÒñÁ,9,25,100,4,3,3.92,94.38,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,8
20170831,hiroshima,8,4,,26,6,8,ç‚ìc èÕ,39,32,93,4,3,3.92,93.18,0,0,0,0,2,3,2,3,4,18,7.4,18.5,33.3,4
20170831,hiroshima,9,6,,26,1,1,â™ñ{ ëÂék,13,37,88,4,1,3.92,93.79,6,0,0,0,0,1,0,1,4,25,0.0,3.3,16.6,4
20170831,hiroshima,9,9,,14,2,2,í|ì‡ óÉ,34,26,109,4,2,3.92,100.85,0,10,6,2,0,0,5,3,2,17,18.5,29.6,37.0,5
20170831,hiroshima,9,7,,22,3,3,êŒêÏ âÎñ],10,31,91,4,1,3.92,98.58,3,0,0,0,2,1,1,2,6,22,3.2,9.6,29.0,2
20170831,hiroshima,9,4,,24,4,4,àÍä€ à¿ãM,23,45,70,4,3,3.92,92.92,1,0,0,0,0,0,0,0,2,14,0.0,0.0,12.5,7
20170831,hiroshima,9,5,,17,5,5,éOìcë∫ å™óS,27,34,96,4,2,3.92,97.22,1,10,5,1,0,0,4,2,1,15,18.1,27.2,31.8,1
20170831,hiroshima,9,,,26,5,6,ì°ìc åïéü,40,40,85,4,3,3.92,89.37,2,0,0,1,0,2,1,2,1,20,4.1,12.5,16.6,8
20170831,hiroshima,9,8,,17,6,7,êVà‰ èGñæ,43,37,85,5,3,3.92,105.37,0,0,0,0,1,0,1,0,2,14,5.8,5.8,17.6,3
20170831,hiroshima,9,,,27,6,8,ïÛñû ëÂçÏ,21,37,85,4,3,3.92,91.06,0,0,0,0,2,0,1,1,4,24,3.3,6.6,20.0,6
20170831,hiroshima,10,5,,12,1,1,ê_éR ëÒñÌ,9,30,91,5,1,3.92,111.06,1,0,0,0,9,1,7,3,3,18,22.5,32.2,41.9,2
20170831,hiroshima,10,7,,14,2,2,åKå¥ ëÂéu,35,41,80,5,3,3.92,110.60,4,0,0,0,7,5,7,5,3,13,25.0,42.8,53.5,4
20170831,hiroshima,10,9,,15,3,3,ïêà‰ ëÂâÓ,12,36,86,5,3,3.93,109.83,5,0,0,0,8,3,4,7,3,16,13.3,36.6,46.6,3
20170831,hiroshima,10,,,17,4,4,éRå˚ íqçO,23,27,99,4,2,3.93,99.51,0,12,7,2,0,1,3,7,2,17,10.3,34.4,41.3,9
20170831,hiroshima,10,6,,14,4,5,êôêX ãPëÂ,8,34,103,5,2,3.92,106.56,0,1,0,1,2,0,2,1,1,21,8.0,12.0,16.0,1
20170831,hiroshima,10,,,23,5,6,åIó— çI,2,36,89,4,3,3.93,94.62,0,0,0,0,0,2,0,2,3,11,0.0,12.5,31.2,7
20170831,hiroshima,10,8,,17,5,7,ì°ìc ëÂï„,12,32,91,4,1,3.85,102.83,0,5,2,4,3,1,5,5,5,16,16.1,32.2,48.3,8
20170831,hiroshima,10,,,20,6,8,óLç‚ íºé˜,5,47,64,5,3,3.92,98.89,0,0,0,0,4,1,2,3,2,21,7.1,17.8,25.0,5
20170831,hiroshima,10,4,,21,6,9,êºìc ëÂéu,40,26,98,4,1,3.92,102.57,2,0,0,0,2,2,2,2,6,16,7.6,15.3,38.4,6
20170831,hiroshima,11,9,,13,1,1,äCòVç™ åbëæ,12,40,86,5,1,3.92,110.56,1,2,0,1,4,3,1,7,2,14,4.0,32.0,41.6,2
20170831,hiroshima,11,7,,15,2,2,îêñÏ íqìT,33,39,88,5,3,3.92,109.10,2,0,0,0,9,0,6,3,6,16,19.3,29.0,48.3,9
20170831,hiroshima,11,5,,20,3,3,à¢ïî óÕñÁ,4,29,100,4,3,3.92,102.00,4,0,0,0,3,1,3,1,7,17,10.7,14.2,39.2,5
20170831,hiroshima,11,,,21,4,4,ãﬂì° èrñæ,14,38,87,4,3,3.92,99.00,2,0,0,0,1,2,1,2,3,22,3.5,10.7,21.4,6
20170831,hiroshima,11,6,,16,4,5,ì°ìc èüñÁ,30,29,94,4,1,3.93,103.41,1,5,1,4,7,0,6,6,1,12,24.0,48.0,52.0,1
20170831,hiroshima,11,,,23,5,6,ëÂêÏ ó¥ìÒ,34,32,91,4,1,3.92,95.00,2,2,2,1,4,2,5,4,3,18,16.6,30.0,40.0,4
20170831,hiroshima,11,4,Åö,17,5,7,êVéR è´éj,2,26,98,4,2,3.92,101.38,3,4,1,3,0,1,3,2,2,12,15.7,26.3,36.8,7
20170831,hiroshima,11,,,17,6,8,è¨ó— éjñÁ,30,31,107,4,2,3.92,98.72,0,12,4,1,1,0,4,2,1,15,18.1,27.2,31.8,8
20170831,hiroshima,11,8,,16,6,9,ëÂíÀ óÊ,14,36,89,4,3,3.92,104.07,0,0,0,1,5,1,3,4,3,16,11.5,26.9,38.4,3
20170831,hiroshima,12,9,,13,1,1,èºâY óIém,34,26,98,5,1,3.93,109.32,4,1,0,4,2,2,3,5,2,20,10.0,26.6,33.3,2
20170831,hiroshima,12,5,,15,2,2,è¨ó— ëÂâÓ,10,39,79,5,1,3.92,107.28,2,0,0,0,9,1,8,2,2,13,32.0,40.0,48.0,3
20170831,hiroshima,12,7,,15,3,3,êºë∫ åıëæ,24,31,96,4,1,3.92,106.64,0,4,1,2,6,1,6,4,8,16,17.6,29.4,52.9,4
20170831,hiroshima,12,,,21,4,4,èdëq çÇéj,16,31,95,4,2,3.92,96.57,8,7,0,1,2,0,1,2,3,23,3.4,10.3,20.6,8
20170831,hiroshima,12,8,,20,4,5,êºâ™ ëÒòN,34,33,97,4,3,3.92,101.18,3,0,0,0,5,2,3,4,3,17,11.1,25.9,37.0,1
20170831,hiroshima,12,,,26,5,6,êXà¿ êíîV,37,39,84,4,3,3.92,90.36,0,1,1,0,3,2,4,2,3,24,12.1,18.1,27.2,5
20170831,hiroshima,12,4,,19,5,7,ç≤ì° ê^àÍ,13,43,79,4,3,3.92,102.41,1,0,0,0,7,2,5,4,2,14,20.0,36.0,44.0,6
20170831,hiroshima,12,,,21,6,8,äp óﬂâõìﬁ,28,30,98,4,2,3.92,96.40,2,0,0,3,2,0,2,3,3,22,6.6,16.6,26.6,9
20170831,hiroshima,12,6,,13,6,9,üNà‰ ê≥çF,4,30,100,5,2,3.92,107.03,1,3,1,4,7,0,8,4,2,13,29.6,44.4,51.8,7
20170901,hiroshima,1,,,24,1,1,ì©äÌ àÍîn,27,38,86,2,3,3.77,79.18,1,0,0,0,0,0,0,0,2,10,0.0,0.0,16.6,8
20170901,hiroshima,1,4,,16,2,2,ïêés òaêl,39,43,74,2,1,3.79,86.89,4,3,1,4,6,1,6,6,3,14,20.6,41.3,51.7,9
20170901,hiroshima,1,9,,16,3,3,ì‡ë∫ ó≥ñÁ,35,41,93,2,2,3.92,84.37,3,5,1,7,0,0,4,4,0,16,16.6,33.3,33.3,7
20170901,hiroshima,1,,,23,4,4,êÏñ{ åbìÒ,28,42,78,2,3,3.92,78.75,1,0,0,0,5,1,5,1,3,15,20.8,25.0,37.5,4
20170901,hiroshima,1,5,,16,4,5,í∑ñÏ òaçO,40,40,82,3,3,3.92,88.48,2,0,0,0,2,5,2,5,4,16,7.4,25.9,40.7,1
20170901,hiroshima,1,,,22,5,6,ïûïî ê≥åp,21,38,86,2,3,3.86,78.27,1,0,0,0,0,0,0,0,1,28,0.0,0.0,3.4,5
20170901,hiroshima,1,6,,18,5,7,êÂêŒ è~,25,44,73,3,3,3.92,84.18,2,0,0,0,4,3,4,3,0,20,14.8,25.9,25.9,3
20170901,hiroshima,1,7,,21,6,8,ñ{ìá ë◊çN,43,27,97,2,2,3.86,78.70,1,10,1,1,0,0,1,1,3,22,3.7,7.4,18.5,2
20170901,hiroshima,1,8,,22,6,9,íπä€ çWèá,33,36,89,2,3,3.93,79.29,0,1,0,1,1,2,1,3,0,23,3.7,14.8,14.8,6
20170901,hiroshima,2,5,,19,1,1,éRçË çOñ≤,47,32,93,2,1,3.92,83.11,1,7,0,2,4,1,5,2,2,18,18.5,25.9,33.3,6
20170901,hiroshima,2,9,,16,2,2,ê§ñÿ ìw,33,23,107,3,2,3.85,85.16,0,2,1,0,0,0,1,0,0,5,16.6,16.6,16.6,9
20170901,hiroshima,2,7,,19,3,3,ñÿë∫ çÇém,18,36,86,2,3,3.92,84.53,0,0,0,0,4,2,4,2,1,23,13.3,20.0,23.3,3
20170901,hiroshima,2,4,,22,4,4,êºë∫ èÆï∂,46,34,91,2,1,3.92,80.07,1,0,0,0,1,1,0,2,2,23,0.0,7.4,14.8,5
20170901,hiroshima,2,,,20,4,5,îíçË ñFìT,18,40,86,2,3,3.92,83.18,1,0,0,0,2,0,0,2,3,22,0.0,7.4,18.5,4
20170901,hiroshima,2,,,19,5,6,ç÷ì° ì÷,27,30,103,2,2,3.92,77.75,1,11,1,0,0,0,1,0,4,19,4.1,4.1,20.8,7
20170901,hiroshima,2,6,,20,5,7,êºêÏ çOéë,24,49,66,2,3,3.85,81.37,2,0,0,0,2,2,2,2,3,20,7.4,14.8,25.9,1
20170901,hiroshima,2,8,,20,6,8,ëùê¨ ïxïv,33,46,66,2,2,3.92,78.65,0,8,2,1,0,0,1,2,0,29,3.1,9.3,9.3,8
20170901,hiroshima,2,,,19,6,9,éRìc çkéi,36,45,71,3,3,3.93,83.55,1,1,0,0,3,2,2,3,1,15,9.5,23.8,28.5,2
20170901,hiroshima,3,5,,11,1,1,ã˜ìc çKèï,34,33,91,2,2,3.92,88.26,0,23,10,1,0,0,10,1,5,14,33.3,36.6,53.3,8
20170901,hiroshima,3,9,,10,2,2,ëÂñÏ åÂòY,44,37,83,3,1,3.69,96.45,1,1,0,13,2,0,11,4,5,4,45.8,62.5,83.3,1
20170901,hiroshima,3,7,,13,3,3,ç°ì° çNóT,21,32,99,3,1,3.92,94.41,0,0,0,1,8,2,7,4,5,8,29.1,45.8,66.6,3
20170901,hiroshima,3,8,,19,4,4,íÀñ{ ëÂé˜,43,28,96,3,3,3.77,81.63,0,0,0,0,0,0,0,0,1,11,0.0,0.0,8.3,4
20170901,hiroshima,3,6,,17,4,5,ïΩç‚ ìTñÁ,34,49,61,3,3,3.92,88.07,0,0,0,0,5,5,1,9,5,12,3.7,37.0,55.5,9
20170901,hiroshima,3,,,21,5,6,ê£å˚ è†,45,28,99,2,1,3.85,76.06,0,4,2,3,1,2,2,6,3,19,6.6,26.6,36.6,7
20170901,hiroshima,3,,,19,5,7,íπê∂ ímî™,38,41,77,3,3,3.86,84.33,0,0,0,0,2,1,1,2,1,9,7.6,23.0,30.7,5
20170901,hiroshima,3,4,,19,6,8,ãgêÏ óEãC,17,26,109,2,2,3.85,77.08,3,13,7,1,1,0,6,3,1,14,25.0,37.5,41.6,2
20170901,hiroshima,3,,,19,6,9,ìcìá çÇéu,24,39,79,3,3,3.85,83.54,1,0,0,0,2,0,0,2,5,17,0.0,8.3,29.1,6
20170901,hiroshima,4,8,,15,1,1,ñFñÏ è†,38,32,93,3,1,3.92,88.44,3,0,0,4,8,1,7,6,2,12,25.9,48.1,55.5,7
20170901,hiroshima,4,7,,14,2,2,ãªòCñÿ óYé°,43,27,96,3,1,3.86,85.87,2,5,1,4,1,0,5,1,4,15,20.0,24.0,40.0,6
20170901,hiroshima,4,5,,11,3,3,ãIà‰ çFîV,33,32,96,3,2,3.86,93.70,0,13,5,2,0,0,4,3,3,17,14.8,25.9,37.0,1
20170901,hiroshima,4,9,,14,4,4,ñÂìc óΩ,38,23,111,2,2,3.85,83.58,0,11,9,2,0,0,11,0,1,0,91.6,91.6,100.0,3
20170901,hiroshima,4,,,19,4,5,êÖè„ ê≥ìÒòY,27,40,78,2,3,3.92,86.88,1,1,0,0,1,5,0,6,3,18,0.0,22.2,33.3,5
20170901,hiroshima,4,4,,21,5,6,ëëìc ó≥ìl,44,29,97,2,1,3.86,79.94,0,0,0,1,2,0,2,1,1,14,11.1,16.6,22.2,4
20170901,hiroshima,4,,,20,5,7,éRñ{ âhëæòY,37,48,63,2,3,3.79,84.94,1,0,0,0,2,1,2,1,0,15,11.1,16.6,16.6,8
20170901,hiroshima,4,,,18,6,8,ìnâÔ å[âÓ,23,41,83,2,1,3.85,83.07,1,2,0,1,0,1,1,1,2,22,3.8,7.6,15.3,9
20170901,hiroshima,4,6,,16,6,9,ã éË „ƒ,28,33,91,3,3,3.92,90.22,1,0,0,0,3,2,3,2,2,20,11.1,18.5,25.9,2
20170901,hiroshima,5,6,,18,1,1,ñæíø óTéq,7,28,104,L1,1,3.69,47.53,0,0,0,0,1,2,0,3,4,23,0.0,10.0,23.3,2
20170901,hiroshima,5,,,19,2,2,ç≤ÅXñÿ åbóù,23,27,110,L1,1,3.64,46.36,0,0,0,0,0,0,0,0,2,28,0.0,0.0,6.6,4
20170901,hiroshima,5,5,,17,3,3,ìcíÜ ê^ç ,38,19,112,L1,1,3.71,50.77,0,1,0,1,0,0,0,1,5,3,0.0,11.1,66.6,5
20170901,hiroshima,5,9,,13,4,4,êŒà‰ ãMéq,13,29,104,L1,1,3.64,51.33,5,7,3,0,0,2,2,3,4,12,9.5,23.8,42.8,1
20170901,hiroshima,5,7,,18,5,5,çïâÕì‡ óRé¿,15,22,110,L1,1,3.77,47.77,3,0,0,0,0,1,0,1,6,15,0.0,4.5,31.8,3
20170901,hiroshima,5,8,,17,6,6,ñÓñÏ åıê¢,40,26,104,L1,1,3.64,47.80,2,4,2,2,0,0,2,2,0,17,9.5,19.0,19.0,6
20170901,hiroshima,5,,,19,6,7,ä÷å˚ î¸ï‰,11,35,102Åiåáé‘Åj,L1,1,3.64,47.42,0,1,0,0,0,1,0,1,0,7,0.0,12.5,12.5,7
20170901,hiroshima,6,8,,14,1,1,í|ì‡ óÉ,34,26,109,4,2,3.92,100.85,0,10,6,2,0,0,5,3,2,17,18.5,29.6,37.0,1
20170901,hiroshima,6,5,,17,2,2,è¨ó— éjñÁ,30,31,107Åiåáé‘Åj,4,2,3.92,98.72,0,12,4,1,1,0,4,2,1,15,18.1,27.2,31.8,6
20170901,hiroshima,6,,,26,3,3,ì°ìc åïéü,40,40,85,4,3,3.92,89.37,2,0,0,1,0,2,1,2,1,20,4.1,12.5,16.6,4
20170901,hiroshima,6,7,,27,4,4,ïÛñû ëÂçÏ,21,37,85,4,3,3.92,91.06,0,0,0,0,2,0,1,1,4,24,3.3,6.6,20.0,5
20170901,hiroshima,6,9,,17,5,5,êVà‰ èGñæ,43,37,85,5,3,3.92,105.37,0,0,0,0,1,0,1,0,2,14,5.8,5.8,17.6,2
20170901,hiroshima,6,6,,26,6,6,â™ñ{ ëÂék,13,37,88,4,1,3.92,93.79,6,0,0,0,0,1,0,1,4,25,0.0,3.3,16.6,3
20170901,hiroshima,7,,,23,1,1,ïüìc ëÒñÁ,9,25,100,4,3,3.92,94.38,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,4
20170901,hiroshima,7,8,,26,2,2,ç‚ìc èÕ,39,32,93,4,3,3.92,93.18,0,0,0,0,2,3,2,3,4,18,7.4,18.5,33.3,3
20170901,hiroshima,7,6,,24,3,3,àÍä€ à¿ãM,23,45,70,4,3,3.92,92.92,1,0,0,0,0,0,0,0,2,14,0.0,0.0,12.5,6
20170901,hiroshima,7,7,,21,4,4,èºâ™ çFçÇ,43,31,98,4,1,3.85,97.32,2,1,0,2,3,0,3,2,2,21,10.7,17.8,25.0,2
20170901,hiroshima,7,9,,16,5,5,è¨êÏ óSéi,38,35,96,4,2,3.92,98.42,0,16,4,5,0,0,5,4,3,21,15.1,27.2,36.3,1
20170901,hiroshima,7,,,27,6,6,äÅå¥ åbâÓ,44,35,92,4,3,3.92,88.95,0,0,0,0,0,1,0,1,2,20,0.0,4.3,13.0,5
20170901,hiroshima,7,5,,17,6,7,éRå˚ íqçO,23,27,99,4,2,3.93,99.51,0,12,7,2,0,1,3,7,2,17,10.3,34.4,41.3,7
20170901,hiroshima,8,5,,17,1,1,ì°ìc ëÂï„,12,32,91,4,1,3.85,102.83,0,5,2,4,3,1,5,5,5,16,16.1,32.2,48.3,8
20170901,hiroshima,8,7,,21,2,2,èdëq çÇéj,16,31,95,4,2,3.92,96.57,8,7,0,1,2,0,1,2,3,23,3.4,10.3,20.6,9
