date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20131017,mukomachi,1,,,,3,3,éRìc óTéi,40,37,82,1,3,3.92,66.73,1,0,0,0,2,2,1,3,4,19,3.7,14.8,29.6,2
20131017,mukomachi,1,,,,4,4,êºêÏ âpé˜,27,36,98,1,2,3.92,67.20,1,6,3,0,0,2,0,5,1,18,0.0,20.8,25.0,3
20131017,mukomachi,1,,,,5,5,ïΩîˆ ìOñÁ,27,29,101,1,2,4.00,63.28,0,9,1,0,0,0,1,0,4,16,4.7,4.7,23.8,6
20131017,mukomachi,1,,,,6,6,éOñÿ ãPñæ,36,51,52,1,3,3.92,61.16,0,0,0,0,1,0,0,1,0,24,0.0,4.0,4.0,7
20131017,mukomachi,1,,,,6,7,êôìc ê¥ìT,29,42,71,1,3,3.92,63.95,1,0,0,0,1,0,1,0,3,20,4.1,4.1,16.6,4
20131017,mukomachi,2,,,,1,1,êÏñ{ åbìÒ,28,38,78,1,3,3.92,70.90,0,0,0,0,0,3,0,3,0,8,0.0,27.2,27.2,1
20131017,mukomachi,2,,,,2,2,à¿êÏ ãŒ,37,38,73,1,3,4.08,66.95,0,2,1,0,1,3,0,5,3,15,0.0,21.7,34.7,2
20131017,mukomachi,2,,,,3,3,ìcíÜ ëÂóS,21,39,72,1,3,4.15,65.10,1,0,0,0,3,0,2,1,4,22,6.8,10.3,24.1,3
20131017,mukomachi,2,,,,4,4,ìyâÆ çLçs,13,39,76,1,3,3.85,65.75,0,0,0,0,2,0,2,0,6,24,6.2,6.2,25.0,5
20131017,mukomachi,2,,,,5,5,íÜêÏ ïêéu,29,47,60,1,2,3.79,70.23,1,4,1,5,0,0,5,1,0,8,35.7,42.8,42.8,6
20131017,mukomachi,2,,,,6,6,éRìc âpîV,26,50,54,1,3,3.85,61.53,0,0,0,0,0,1,0,1,0,29,0.0,3.3,3.3,4
20131017,mukomachi,2,,,,6,7,íáå≥ ãIê¥,13,28,101,1,2,3.92,66.20,1,0,0,0,0,0,0,0,2,14,0.0,0.0,12.5,7
20131017,mukomachi,3,,,,1,1,å¥ñÏ ó≤,13,36,83,1,3,3.85,69.27,1,0,0,0,7,3,2,8,4,15,6.8,34.4,48.2,3
20131017,mukomachi,3,,,,2,2,íÜë∫ å´ìÒ,23,30,97,1,2,4.08,73.83,0,9,4,5,1,2,4,8,6,6,16.6,50.0,75.0,1
20131017,mukomachi,3,,,,3,3,ïΩîˆ èπñÁ,42,48,58,1,1,4.00,67.19,0,1,1,2,2,1,2,4,4,16,7.6,23.0,38.4,5
20131017,mukomachi,3,,,,4,4,ñ{ìc ê∞î¸,33,49,51,1,3,3.86,71.58,0,1,1,0,6,2,3,6,2,13,12.5,37.5,45.8,6
20131017,mukomachi,3,,,,5,5,ìcë∫ ïêém,15,34,84,1,2,3.83,74.47,2,5,3,5,5,1,9,5,0,7,42.8,66.6,66.6,2
20131017,mukomachi,3,,,,6,6,å√å© ç_àÍòY,35,50,52,1,2,4.00,62.95,1,2,1,1,0,0,1,1,0,19,4.7,9.5,9.5,7
20131017,mukomachi,3,,,,6,7,íÜìc îéîV,16,29,88,1,1,4.08,74.87,2,0,0,2,6,8,6,10,3,5,25.0,66.6,79.1,4
20131017,mukomachi,4,,,,1,1,êŒå˚ åcëΩ,28,24,103,1,2,3.77,74.71,1,8,5,9,1,1,8,8,0,5,38.0,76.1,76.1,2
20131017,mukomachi,4,,,,2,2,î®ñÏ åO,19,45,70,1,3,4.00,71.59,2,1,0,0,2,7,1,8,8,13,3.3,30.0,56.6,5
20131017,mukomachi,4,,,,3,3,ã‡éq âpóY,41,44,63,1,3,4.15,72.25,0,0,0,1,6,2,7,2,2,13,29.1,37.5,45.8,7
20131017,mukomachi,4,,,,4,4,ñ—óò è∏ïΩ,26,39,79,1,3,3.92,70.95,1,0,0,0,4,3,4,3,5,13,16.0,28.0,48.0,4
20131017,mukomachi,4,,,,5,5,ïSê£ ãß,20,35,83,1,1,3.92,68.40,3,1,1,2,1,3,1,6,1,19,3.7,25.9,29.6,3
20131017,mukomachi,4,,,,6,6,å√êÏ íqï∂,42,26,96,1,2,3.92,64.30,0,4,1,0,0,0,1,0,4,18,4.3,4.3,21.7,1
20131017,mukomachi,4,,,,6,7,îgî\ è~,17,39,73,1,3,3.85,67.93,3,0,0,0,2,4,1,5,2,21,3.4,20.6,27.5,6
20131017,mukomachi,5,,,,1,1,çÇèº íºñû,40,41,74,1,1,4.08,71.88,0,2,1,2,4,4,3,8,5,11,11.1,40.7,59.2,4
20131017,mukomachi,5,,,,2,2,î¬çË óCñÓ,38,25,101,1,2,3.79,67.95,3,6,3,1,0,1,2,3,2,14,9.5,23.8,33.3,2
20131017,mukomachi,5,,,,3,3,çrêÏ ëÂï„,22,29,100,1,2,4.08,76.79,2,19,13,4,0,1,14,4,2,4,58.3,75.0,83.3,1
20131017,mukomachi,5,,,,4,4,ä‚ìc âpìW,33,44,67,1,3,4.08,66.90,0,0,0,0,0,0,0,0,7,14,0.0,0.0,33.3,3
20131017,mukomachi,5,,,,5,5,êŒìc òaêl,22,47,62,1,3,3.92,70.00,2,0,0,0,5,6,3,8,4,14,10.3,37.9,51.7,6
20131017,mukomachi,5,,,,6,6,éõìc êMïF,44,27,92,1,3,3.92,65.62,1,1,1,0,0,0,0,1,2,5,0.0,12.5,37.5,5
20131017,mukomachi,5,,,,6,7,çªêÏ èGé˜,14,46,59,1,3,3.93,70.66,2,0,0,0,5,3,4,4,5,14,14.8,29.6,48.1,7
20131017,mukomachi,6,,,,1,1,èºìc íºñÁ,44,29,92,3,2,4.23,82.41,1,14,2,6,0,0,4,4,2,19,13.7,27.5,34.4,4
20131017,mukomachi,6,,,,2,2,êÚíJ íºç∆,28,31,94,2,3,4.08,84.14,1,0,0,0,0,0,0,0,2,19,0.0,0.0,9.5,6
20131017,mukomachi,6,,,,3,3,éRñ{ êWïΩ,23,34,83,3,3,4.08,87.15,1,0,0,0,3,2,2,3,1,16,9.0,22.7,27.2,3
20131017,mukomachi,6,,,,4,4,ñ{ë∫ è˜é°,23,46,59,2,3,4.08,79.66,1,0,0,0,1,0,1,0,1,17,5.2,5.2,10.5,2
