date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20161104,hofu,4,,,27,5,6,ã˜ ãMéj,35,35,91,4,3,3.92,89.50,0,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,9
20161104,hofu,4,8,,21,5,7,ëÂêX åcàÍ,1,35,88,4,3,3.85,103.56,0,0,0,0,2,2,2,2,4,15,8.6,17.3,34.7,2
20161104,hofu,4,6,,22,6,8,èºìc ëÂ,16,27,98,4,2,3.86,94.00,0,6,1,1,1,0,1,2,1,14,5.5,16.6,22.2,3
20161104,hofu,4,9,,16,6,9,ç≤ì° ï¸ñÁ,5,36,89,5,2,3.92,104.08,0,2,0,4,0,1,4,1,4,14,17.3,21.7,39.1,1
20161104,hofu,5,5,,19,1,1,ì°å¥ åõê™,15,37,85,4,3,3.92,102.37,0,0,0,1,3,0,1,3,5,15,4.1,16.6,37.5,1
20161104,hofu,5,9,,16,2,2,êºë∫ åıëæ,24,30,96,4,2,3.92,107.16,0,1,1,4,2,0,3,4,3,15,12.0,28.0,40.0,8
20161104,hofu,5,7,,20,3,3,è¨ñÏ èrîV,44,40,77,5,3,3.92,101.68,1,0,0,0,0,0,0,0,3,16,0.0,0.0,15.7,3
20161104,hofu,5,,,24,4,4,ìﬂê{ ãvçK,40,44,71,4,3,3.92,93.90,0,0,0,0,1,1,1,1,1,18,4.7,9.5,14.2,6
20161104,hofu,5,4,,21,4,5,ñÿë∫ ãMçG,8,39,80,4,3,3.86,98.10,0,0,0,0,1,1,1,1,2,16,5.0,10.0,20.0,2
20161104,hofu,5,,,27,5,6,ä‚ñ{ èÉ,33,35,94,4,2,3.92,90.20,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,7
20161104,hofu,5,6,,20,5,7,èºâ™ çFçÇ,43,31,98,4,1,3.85,98.42,0,5,2,2,0,0,2,2,1,14,10.5,21.0,26.3,9
20161104,hofu,5,,,22,6,8,ç‚ñ{ é¸çÏ,2,24,105,4,2,3.85,92.73,0,10,0,1,0,0,0,1,1,13,0.0,6.6,13.3,5
20161104,hofu,5,8,,24,6,9,óÈñÿ çKãI,24,40,78,4,3,3.92,95.50,0,0,0,0,0,1,0,1,3,18,0.0,4.5,18.1,4
20161104,hofu,6,8,,16,1,1,à∞‡V íCçO,8,28,95,5,1,3.92,107.95,2,0,0,2,4,5,1,10,4,7,4.5,50.0,68.1,6
20161104,hofu,6,5,,16,2,2,ç‚è„ é˜ëÂ,17,38,80,5,3,3.92,107.63,2,0,0,0,6,1,5,2,3,12,22.7,31.8,45.4,2
20161104,hofu,6,6,,17,3,3,ñ]åé âiåÂ,22,39,77,5,3,3.92,105.21,2,0,0,0,1,1,1,1,1,16,5.2,10.5,15.7,3
20161104,hofu,6,,,16,4,4,ë∫è„ íºãv,14,35,95,4,2,3.92,101.45,0,6,1,4,0,0,2,3,3,12,10.0,25.0,40.0,7
20161104,hofu,6,4,,16,4,5,éRå˚ íqçO,23,26,99,4,2,3.93,103.52,1,11,1,4,0,0,3,2,7,9,14.2,23.8,57.1,4
20161104,hofu,6,,,21,5,6,à¿ìå çGçÇ,44,34,90,4,3,3.92,98.61,2,0,0,0,1,0,0,1,2,15,0.0,5.5,16.6,8
20161104,hofu,6,9,,12,5,7,ñÓñÏ èπïF,9,34,91,4,2,3.92,108.25,0,4,2,3,1,0,4,2,1,10,23.5,35.2,41.1,5
20161104,hofu,6,,,21,6,8,ìyäÚ ä≤ëΩ,21,37,83,4,3,3.92,100.95,1,0,0,0,2,1,0,3,5,13,0.0,14.2,38.0,9
20161104,hofu,6,7,,16,6,9,â¨å¥ èÆêl,4,33,89,4,1,3.92,103.50,3,7,4,4,1,1,3,7,1,11,13.6,45.4,50.0,1
20161104,hofu,7,5,,12,1,1,ê¨ìc òañÁ,7,37,88,5,3,3.92,113.26,1,0,0,0,5,3,4,4,3,5,25.0,50.0,68.7,2
20161104,hofu,7,7,,17,2,2,çÇå¥ êméu,36,36,85,5,3,3.92,104.54,0,0,0,0,3,0,1,2,2,18,4.3,13.0,21.7,6
20161104,hofu,7,9,,8,3,3,åSéi ç_ïΩ,14,26,99,5,2,3.92,115.43,0,9,1,9,2,0,6,6,2,9,26.0,52.1,60.8,1
20161104,hofu,7,,,20,4,4,î—ìc íCç∆,12,43,72,4,3,3.92,99.77,0,0,0,0,2,1,1,2,1,18,4.5,13.6,18.1,8
20161104,hofu,7,6,,11,4,5,ç‚ñ{ ãMéj,2,27,94,4,2,3.92,106.58,2,7,2,6,0,2,2,8,5,9,8.3,41.6,62.5,3
20161104,hofu,7,,,21,5,6,ç≤ì° úƒëæòY,7,38,83,4,3,3.92,98.25,0,0,0,0,5,0,3,2,4,18,11.1,18.5,33.3,4
20161104,hofu,7,4,,15,5,7,ãvïƒ çNïΩ,36,25,100,4,2,3.86,102.04,3,13,4,3,0,0,3,4,2,14,13.0,30.4,39.1,9
20161104,hofu,7,,,21,6,8,å¥ êΩçG,37,31,91,4,3,3.85,99.41,0,0,0,0,1,0,1,0,3,8,8.3,8.3,33.3,7
20161104,hofu,7,8,,17,6,9,å‹è\óí óÕ,14,37,87,5,1,3.92,104.33,2,0,0,0,2,0,2,0,1,12,13.3,13.3,20.0,5
20161104,hofu,8,9,,11,1,1,ä‚í√ óTâÓ,33,34,87,5,3,3.92,114.84,0,1,0,1,5,2,5,3,2,9,26.3,42.1,52.6,9
20161104,hofu,8,,,13,2,2,ïêìc åõóS,14,33,93,5,3,3.92,110.65,2,0,0,1,8,2,6,5,3,9,26.0,47.8,60.8,7
20161104,hofu,8,8,Åö,15,3,3,ê¥êÖ óTóF,35,21,105,4,2,3.92,104.84,1,15,3,2,0,0,5,0,6,8,26.3,26.3,57.8,3
20161104,hofu,8,4,Åö,23,4,4,çïñÿ êΩàÍ,28,49,60,4,1,3.85,95.04,0,0,0,1,3,3,3,4,0,17,12.5,29.1,29.1,6
20161104,hofu,8,5,,15,4,5,è¨ó— ë•îV,22,40,85,4,1,3.92,102.77,0,9,3,3,1,0,4,3,4,11,18.1,31.8,50.0,8
20161104,hofu,8,6,,22,5,6,ä`‡V ëÂãM,20,27,97,4,2,3.92,94.75,1,1,0,1,1,0,1,1,3,11,6.2,12.5,31.2,1
20161104,hofu,8,,,20,5,7,êÏå˚ íºêl,14,39,84,4,3,3.92,100.62,0,0,0,0,2,2,2,2,2,11,11.7,23.5,35.2,5
20161104,hofu,8,,,23,6,8,êŒêÏ âÎñ],10,30,91,4,1,3.92,94.91,0,0,0,0,1,0,1,0,3,8,8.3,8.3,33.3,2
20161104,hofu,8,7,,17,6,9,éOëÓ êL,33,47,64,5,3,3.92,104.95,3,0,0,0,6,1,4,3,2,14,17.3,30.4,39.1,4
20161104,hofu,9,5,,15,1,1,ëÂíŒ ä∞ìø,4,37,85,5,3,3.92,109.31,2,0,0,0,3,2,2,3,4,13,9.0,22.7,40.9,3
20161104,hofu,9,8,,15,2,2,ê_éR ëÒñÌ,9,29,91,5,1,3.92,108.57,1,0,0,1,4,2,4,3,0,14,19.0,33.3,33.3,5
20161104,hofu,9,7,,18,3,3,â¡ì° êTïΩ,21,38,81,5,3,3.92,104.80,1,0,0,0,5,1,3,3,3,11,15.0,30.0,45.0,7
20161104,hofu,9,4,,18,4,4,à…ì° ê¨ãI,27,34,90,4,2,3.92,100.52,1,3,0,2,4,1,5,2,1,11,26.3,36.8,42.1,9
20161104,hofu,9,6,,16,4,5,êVéR è´éj,2,25,98,4,2,3.92,102.47,1,5,3,3,0,0,5,1,2,11,26.3,31.5,42.1,1
20161104,hofu,9,,,23,5,6,êXà¿ êíîV,37,38,84,4,3,3.92,96.40,0,0,0,1,3,1,3,2,3,17,12.0,20.0,32.0,6
20161104,hofu,9,9,,4,5,7,ãgìc ëÒñÓ,8,21,107,4,2,3.86,112.56,0,17,7,7,0,0,11,3,2,7,47.8,60.8,69.5,2
20161104,hofu,9,,,19,6,8,íÜë∫ è~,9,44,69,5,3,3.92,99.90,1,0,0,0,0,3,0,3,6,13,0.0,13.6,40.9,8
20161104,hofu,9,,,21,6,9,éOâY ñ´äÛ,23,41,76,4,3,3.86,100.70,1,0,0,0,3,3,0,6,2,17,0.0,24.0,32.0,4
20161104,hofu,10,5,,15,1,1,èºíJ èGçK,14,34,96,5,1,3.92,106.47,0,2,0,1,2,0,2,1,2,14,10.5,15.7,26.3,4
20161104,hofu,10,8,,15,2,2,éRì‡ ëÏñÁ,23,39,77,5,3,3.92,108.70,3,0,0,0,3,3,1,5,3,16,4.0,24.0,36.0,2
20161104,hofu,10,6,,19,3,3,éRå˚ ãMçO,41,32,92,4,1,3.92,103.15,1,0,0,0,5,2,5,2,1,12,25.0,35.0,40.0,6
20161104,hofu,10,,,15,4,4,î™íJ êΩå´,40,41,77,4,2,3.92,102.03,1,5,4,7,1,1,9,4,1,12,34.6,50.0,53.8,7
20161104,hofu,10,9,,2,4,5,í|ì‡ óYçÏ,21,29,99,5,2,3.92,116.65,1,16,10,3,0,1,9,5,2,7,39.1,60.8,69.5,1
20161104,hofu,10,,,22,5,6,ãgìc óEêl,11,37,86,4,3,3.92,97.19,1,0,0,0,1,0,1,0,2,19,4.5,4.5,13.6,5
20161104,hofu,10,4,,15,5,7,‡_ìc ç_éi,38,37,81,4,1,3.92,109.40,3,1,0,1,8,1,2,8,6,14,6.6,33.3,53.3,3
20161104,hofu,10,,Åö,18,6,8,â¡âÍéR è~,12,32,94,4,2,3.92,99.00,0,4,2,1,0,0,1,2,1,16,5.0,15.0,20.0,9
20161104,hofu,10,7,,15,6,9,ìVìc óTãP,10,31,91,5,2,3.92,103.77,3,2,1,2,0,0,2,1,3,12,11.1,16.6,33.3,8
20161104,hofu,11,9,,3,1,1,àÓä_ óTîV,26,39,86,SS,2,3.92,119.08,1,6,2,8,5,0,12,3,3,6,50.0,62.5,75.0,1
20161104,hofu,11,,,18,2,2,àÍåÀ çNçG,11,29,101,4,2,3.92,100.89,1,8,4,2,0,0,4,2,3,10,21.0,31.5,47.3,8
20161104,hofu,11,6,,14,3,3,éÁ‡V ëæéu,5,31,96,5,1,3.92,110.60,1,2,0,2,1,2,1,4,6,10,4.7,23.8,52.3,3
20161104,hofu,11,4,,21,4,4,èhå˚ ózàÍ,11,32,91,4,2,3.85,98.11,1,3,0,5,2,0,5,2,3,16,19.2,26.9,38.4,7
20161104,hofu,11,7,,13,4,5,ñÏå¥ âÎñÁ,18,22,103,5,2,3.92,104.45,0,7,1,2,0,0,1,2,1,8,8.3,25.0,33.3,9
20161104,hofu,11,,,23,5,6,êŒìc ómèG,34,46,64,4,3,3.92,94.56,0,0,0,0,0,0,0,0,6,17,0.0,0.0,26.0,5
20161104,hofu,11,8,,14,5,7,àÓêÏ „ƒ,27,31,90,5,1,3.92,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2
20161104,hofu,11,,,20,6,8,ì°â™ ó≤é°,36,40,98,4,2,3.92,95.65,0,3,0,4,2,0,2,4,0,15,9.5,28.5,28.5,4
20161104,hofu,11,5,,12,6,9,çÇã¥ ózâÓ,2,34,89,5,2,3.92,109.85,0,5,2,3,0,1,3,3,4,11,14.2,28.5,47.6,6
20161104,hofu,12,5,,12,1,1,èºâY óIém,34,25,98,5,1,3.92,110.15,1,1,0,1,4,2,4,3,2,11,20.0,35.0,45.0,3
20161104,hofu,12,6,,7,2,2,å¥ìc å§ëæòN,36,26,98,5,2,3.92,112.50,1,9,4,7,0,1,10,2,1,13,38.4,46.1,50.0,1
20161104,hofu,12,9,,5,3,3,ïêìc ñLé˜,8,42,88,SS,1,3.92,116.67,0,5,0,6,6,0,9,3,4,12,32.1,42.8,57.1,2
20161104,hofu,12,,,11,4,4,ñkí√óØ óÉ,40,31,90,5,2,3.93,108.88,3,2,0,7,1,0,5,3,3,14,20.0,32.0,44.0,9
20161104,hofu,12,8,,7,4,5,ë∫è„ ã`çO,26,42,73,SS,2,3.92,117.15,0,1,0,1,3,3,2,5,3,10,10.0,35.0,50.0,4
20161104,hofu,12,,,15,5,6,ïûïî çéãv,43,35,90,5,1,3.92,106.85,0,3,0,3,3,1,5,2,2,11,25.0,35.0,45.0,8
20161104,hofu,12,4,,15,5,7,åKå¥ ëÂéu,35,40,80,5,3,3.92,109.80,1,0,0,0,2,1,2,1,6,11,10.0,15.0,45.0,5
20161104,hofu,12,,,14,6,8,éRâÍ âÎêm,12,34,87,5,1,3.92,107.42,2,3,0,5,3,0,6,2,3,15,23.0,30.7,42.3,7
20161104,hofu,12,7,,9,6,9,âÄìc è†,40,35,87,SS,3,3.92,113.85,1,0,0,0,3,2,2,3,5,18,7.1,17.8,35.7,6
20161105,hofu,1,7,,17,1,1,çÀîó äJ,34,24,101,4,2,3.92,96.88,0,10,2,4,0,0,3,3,1,20,11.1,22.2,25.9,3
20161105,hofu,1,6,,23,2,2,ìèï˚ éüòY,2,42,73,4,3,3.92,96.81,0,0,0,0,0,0,0,0,1,21,0.0,0.0,4.5,9
20161105,hofu,1,8,,20,3,3,èºâ™ çFçÇ,43,31,98,4,1,3.85,98.42,0,5,2,2,0,0,2,2,1,14,10.5,21.0,26.3,2
20161105,hofu,1,,,24,4,4,è¨êÏ çI,33,50,57,4,3,3.92,94.05,1,0,0,0,0,0,0,0,1,19,0.0,0.0,5.0,4
20161105,hofu,1,9,,19,4,5,éRå˚ ãMék,40,38,82,5,3,3.92,101.88,3,0,0,0,2,1,1,2,6,16,4.0,12.0,36.0,1
20161105,hofu,1,,,26,5,6,êXâ∫ íâïv,39,44,69,4,3,3.92,92.40,0,0,0,0,0,1,0,1,5,21,0.0,3.7,22.2,6
20161105,hofu,1,4,,23,5,7,âì‡V åíìÒ,14,51,57,4,3,3.92,95.60,0,0,0,0,0,2,0,2,2,16,0.0,10.0,20.0,5
20161105,hofu,1,,,26,6,8,à¿ìå âpîé,44,36,87,4,3,3.85,93.05,0,0,0,0,0,1,0,1,1,18,0.0,5.0,10.0,8
20161105,hofu,1,5,,21,6,9,ìnïî çKåP,7,33,89,4,1,3.92,97.72,2,2,0,0,2,0,1,1,3,13,5.5,11.1,27.7,7
20161105,hofu,2,4,,25,1,1,çÇìc åíàÍ,36,48,61,4,3,3.92,95.78,0,0,0,0,2,2,0,4,2,13,0.0,21.0,31.5,6
20161105,hofu,2,6,,23,2,2,êAñÿ òaçL,14,36,98,4,3,3.92,97.25,0,0,0,0,1,1,1,1,1,13,6.2,12.5,18.7,3
20161105,hofu,2,9,,20,3,3,î—íÀ îπêl,41,28,95,4,2,3.93,96.20,0,4,1,3,1,0,3,2,1,15,14.2,23.8,28.5,9
20161105,hofu,2,7,,22,4,4,ç‚ñ{ é¸çÏ,2,24,105,4,2,3.85,92.73,0,10,0,1,0,0,0,1,1,13,0.0,6.6,13.3,2
20161105,hofu,2,8,,20,4,5,â¡ëq ê≥ã`,40,45,68,4,3,3.85,98.41,3,0,0,0,2,4,1,5,1,17,4.1,25.0,29.1,8
20161105,hofu,2,,,25,5,6,ëÂãvï€ íºñÁ,36,39,85,4,1,3.85,91.00,0,0,0,0,0,0,0,0,2,18,0.0,0.0,10.0,5
20161105,hofu,2,,,24,5,7,ãgó« èüêM,40,42,75,4,3,3.93,94.71,0,0,0,0,0,1,0,1,2,18,0.0,4.7,14.2,7
20161105,hofu,2,,,27,6,8,ñLìc àÍîn,10,42,73,4,3,3.85,92.00,0,0,0,0,1,0,0,1,0,22,0.0,4.3,4.3,4
20161105,hofu,2,5,,22,6,9,çÂé} ãPï∂,7,40,79,4,3,3.93,97.31,1,0,0,0,1,1,1,1,2,19,4.3,8.6,17.3,1
20161105,hofu,3,9,,18,1,1,ñkêÏ ñ‰ïî,18,42,78,4,3,3.92,104.00,0,0,0,0,5,3,3,5,3,9,15.0,40.0,55.0,2
20161105,hofu,3,6,,26,2,2,í∑îˆ îéçK,25,37,87,4,1,3.92,91.92,0,0,0,0,0,1,0,1,0,25,0.0,3.8,3.8,6
20161105,hofu,3,5,,24,3,3,å¥ìc óÁ,40,36,90,4,1,3.92,96.70,1,0,0,0,0,2,0,2,2,16,0.0,10.0,20.0,4
20161105,hofu,3,,,27,4,4,ä‚ñ{ èÉ,33,35,94,4,2,3.92,90.20,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,8
20161105,hofu,3,8,,16,4,5,ñkñÏ ó«âh,23,33,95,4,2,3.92,97.25,0,19,4,4,0,0,3,5,2,18,10.7,28.5,35.7,1
20161105,hofu,3,,,26,5,6,è¨å¥ é¸óS,39,25,99,4,2,3.92,88.90,1,2,0,0,0,0,0,0,0,21,0.0,0.0,0.0,7
20161105,hofu,3,7,,23,5,7,ãõâÆ é¸ê¨,44,26,99,4,2,3.92,90.29,0,8,1,0,0,0,0,1,1,15,0.0,5.8,11.7,9
20161105,hofu,3,,,27,6,8,ã˜ ãMéj,35,35,91,4,3,3.92,89.50,0,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,3
20161105,hofu,3,4,,24,6,9,ìﬂê{ ãvçK,40,44,71,4,3,3.92,93.90,0,0,0,0,1,1,1,1,1,18,4.7,9.5,14.2,5
20161105,hofu,4,4,,18,1,1,â¡âÍéR è~,12,32,94,4,2,3.92,99.00,0,4,2,1,0,0,1,2,1,16,5.0,15.0,20.0,6
20161105,hofu,4,,,21,2,2,à¿ìå çGçÇ,44,34,90,4,3,3.92,98.61,2,0,0,0,1,0,0,1,2,15,0.0,5.5,16.6,5
20161105,hofu,4,5,,15,3,3,ãvïƒ çNïΩ,36,25,100,4,2,3.86,102.04,3,13,4,3,0,0,3,4,2,14,13.0,30.4,39.1,9
20161105,hofu,4,8,,21,4,4,èhå˚ ózàÍ,11,32,91,4,2,3.85,98.11,1,3,0,5,2,0,5,2,3,16,19.2,26.9,38.4,4
20161105,hofu,4,7,,18,4,5,à…ì° ê¨ãI,27,34,90,4,2,3.92,100.52,1,3,0,2,4,1,5,2,1,11,26.3,36.8,42.1,1
20161105,hofu,4,,,23,5,6,ç≤ì° ñæ,22,41,77,4,3,3.92,95.11,1,0,0,0,1,1,0,2,0,17,0.0,10.5,10.5,7
20161105,hofu,4,9,,15,5,7,ìVìc óTãP,10,31,91,5,2,3.92,103.77,3,2,1,2,0,0,2,1,3,12,11.1,16.6,33.3,3
20161105,hofu,4,,,23,6,8,èºë∫ óFòa,27,36,88,4,3,3.93,97.63,0,0,0,0,3,0,1,2,4,13,5.0,15.0,35.0,2
20161105,hofu,4,6,,21,6,9,ãgâi çDçG,34,41,80,4,3,3.92,101.09,0,0,0,0,2,2,0,4,4,14,0.0,18.1,36.3,8
20161105,hofu,5,4,,19,1,1,íÜë∫ è~,9,44,69,5,3,3.92,99.90,1,0,0,0,0,3,0,3,6,13,0.0,13.6,40.9,5
20161105,hofu,5,8,,16,2,2,ë∫è„ íºãv,14,35,95,4,2,3.92,101.45,0,6,1,4,0,0,2,3,3,12,10.0,25.0,40.0,2
20161105,hofu,5,5,,18,3,3,àÍåÀ çNçG,11,29,101,4,2,3.92,100.89,1,8,4,2,0,0,4,2,3,10,21.0,31.5,47.3,6
20161105,hofu,5,7,,17,4,4,èºéR åjï„,23,33,88,4,2,3.92,99.06,1,6,2,2,1,1,3,3,0,9,20.0,40.0,40.0,4
20161105,hofu,5,9,,13,4,5,ïêìc åõóS,14,33,93,5,3,3.92,110.65,2,0,0,1,8,2,6,5,3,9,26.0,47.8,60.8,1
20161105,hofu,5,,Åö,22,5,6,èºìc ëÂ,16,27,98,4,2,3.86,94.00,0,6,1,1,1,0,1,2,1,14,5.5,16.6,22.2,8
20161105,hofu,5,,,22,5,7,êÏí√ óIäˆ,1,28,96,4,3,3.86,99.73,1,0,0,0,2,0,1,1,4,17,4.3,8.6,26.0,7
20161105,hofu,5,,,24,6,8,óÈñÿ çKãI,24,40,78,4,3,3.92,95.50,0,0,0,0,0,1,0,1,3,18,0.0,4.5,18.1,9
20161105,hofu,5,6,,20,6,9,î—ìc íCç∆,12,43,72,4,3,3.92,99.77,0,0,0,0,2,1,1,2,1,18,4.5,13.6,18.1,3
20161105,hofu,6,8,,18,1,1,â¡ì° êTïΩ,21,38,81,5,3,3.92,104.80,1,0,0,0,5,1,3,3,3,11,15.0,30.0,45.0,2
20161105,hofu,6,6,,15,2,2,î™íJ êΩå´,40,41,77,4,2,3.92,102.03,1,5,4,7,1,1,9,4,1,12,34.6,50.0,53.8,8
20161105,hofu,6,,,21,3,3,ìyäÚ ä≤ëΩ,21,37,83,4,3,3.92,100.95,1,0,0,0,2,1,0,3,5,13,0.0,14.2,38.0,4
20161105,hofu,6,4,,22,4,4,èoå˚ ·¡ç_,14,47,63,4,3,3.92,100.36,0,0,0,0,2,1,2,1,2,20,8.0,12.0,20.0,7
20161105,hofu,6,7,,20,4,5,è¨ñÏ èrîV,44,40,77,5,3,3.92,101.68,1,0,0,0,0,0,0,0,3,16,0.0,0.0,15.7,6
20161105,hofu,6,,,25,5,6,ã{ñ{ â¿é˜,37,43,78,4,3,3.92,93.47,0,0,0,0,0,2,0,2,1,18,0.0,9.5,14.2,9
20161105,hofu,6,9,,13,5,7,ñÏå¥ âÎñÁ,18,22,103,5,2,3.92,104.45,0,7,1,2,0,0,1,2,1,8,8.3,25.0,33.3,1
20161105,hofu,6,,,21,6,8,å¥ êΩçG,37,31,91,4,3,3.85,99.41,0,0,0,0,1,0,1,0,3,8,8.3,8.3,33.3,5
20161105,hofu,6,5,,15,6,9,è¨ó— ë•îV,22,40,85,4,1,3.92,102.77,0,9,3,3,1,0,4,3,4,11,18.1,31.8,50.0,3
20161105,hofu,7,5,,16,1,1,ç≤ì° ï¸ñÁ,5,36,89,5,2,3.92,104.08,0,2,0,4,0,1,4,1,4,14,17.3,21.7,39.1,5
20161105,hofu,7,7,,17,2,2,éOëÓ êL,33,47,64,5,3,3.92,104.95,3,0,0,0,6,1,4,3,2,14,17.3,30.4,39.1,2
20161105,hofu,7,8,,17,3,3,å‹è\óí óÕ,14,37,87,5,1,3.92,104.33,2,0,0,0,2,0,2,0,1,12,13.3,13.3,20.0,8
20161105,hofu,7,,,15,4,4,éRâ∫ àÍãP,35,27,96,4,2,3.92,98.17,0,15,4,1,0,0,2,3,5,13,8.6,21.7,43.4,9
20161105,hofu,7,9,,15,4,5,èºíJ èGçK,14,34,96,5,1,3.92,106.47,0,2,0,1,2,0,2,1,2,14,10.5,15.7,26.3,7
20161105,hofu,7,,,23,5,6,êŒìc ómèG,34,46,64,4,3,3.92,94.56,0,0,0,0,0,0,0,0,6,17,0.0,0.0,26.0,1
20161105,hofu,7,6,,19,5,7,ì°å¥ åõê™,15,37,85,4,3,3.92,102.37,0,0,0,1,3,0,1,3,5,15,4.1,16.6,37.5,3
20161105,hofu,7,,,22,6,8,ãgìc óEêl,11,37,86,4,3,3.92,97.19,1,0,0,0,1,0,1,0,2,19,4.5,4.5,13.6,6
20161105,hofu,7,4,,21,6,9,ç≤ì° úƒëæòY,7,38,83,4,3,3.92,98.25,0,0,0,0,5,0,3,2,4,18,11.1,18.5,33.3,4
20161105,hofu,8,9,,12,1,1,çÇã¥ ózâÓ,2,34,89,5,2,3.92,109.85,0,5,2,3,0,1,3,3,4,11,14.2,28.5,47.6,1
20161105,hofu,8,5,Åö,19,2,2,ìáñÏ ç_éi,23,47,62,4,3,3.85,100.47,4,0,0,0,6,0,3,3,1,12,15.7,31.5,36.8,4
20161105,hofu,8,7,,17,3,3,çÇå¥ êméu,36,36,85,5,3,3.923.85,104.54,0,0,0,0,3,0,1,2,2,18,4.3,13.0,21.7,5
20161105,hofu,8,,,21,4,4,ñÿë∫ ãMçG,8,39,80,4,3,3.86,98.10,0,0,0,0,1,1,1,1,2,16,5.0,10.0,20.0,6
20161105,hofu,8,8,,21,4,5,ëÂêX åcàÍ,1,35,88,4,3,3.85,103.56,0,0,0,0,2,2,2,2,4,15,8.6,17.3,34.7,2
20161105,hofu,8,,,23,5,6,çïñÿ êΩàÍ,28,49,60,4,1,3.85,95.04,0,0,0,1,3,3,3,4,0,17,12.5,29.1,29.1,7
20161105,hofu,8,4,,19,5,7,éRå˚ ãMçO,41,32,92,4,1,3.92,103.15,1,0,0,0,5,2,5,2,1,12,25.0,35.0,40.0,9
20161105,hofu,8,,,20,6,8,ì°â™ ó≤é°,36,40,98,4,2,3.92,95.65,0,3,0,4,2,0,2,4,0,15,9.5,28.5,28.5,8
20161105,hofu,8,6,,16,6,9,éRå˚ íqçO,23,26,99,4,2,3.93,103.52,1,11,1,4,0,0,3,2,7,9,14.2,23.8,57.1,3
20161105,hofu,9,7,,21,1,1,éOâY ñ´äÛ,23,41,76,4,3,3.86,100.70,1,0,0,0,3,3,0,6,2,17,0.0,24.0,32.0,3
20161105,hofu,9,5,,15,2,2,êÖíJ çDçG,25,33,93,4,2,3.92,102.80,2,10,3,4,2,0,4,5,2,10,19.0,42.8,52.3,8
20161105,hofu,9,8,,15,3,3,ê_éR ëÒñÌ,9,29,91,5,1,3.92,108.57,1,0,0,1,4,2,4,3,0,14,19.0,33.3,33.3,6
20161105,hofu,9,6,,20,4,4,êÏå˚ íºêl,14,39,84,4,3,3.92,100.62,0,0,0,0,2,2,2,2,2,11,11.7,23.5,35.2,1
20161105,hofu,9,9,,12,4,5,ñÓñÏ èπïF,9,34,91,4,2,3.92,108.25,0,4,2,3,1,0,4,2,1,10,23.5,35.2,41.1,4
20161105,hofu,9,,,22,5,6,â™ñ{ âpîV,12,37,85,4,3,3.92,95.64,2,0,0,1,1,1,1,2,2,20,4.0,12.0,20.0,5
20161105,hofu,9,4,,16,5,7,à∞‡V íCçO,8,28,95,5,1,3.92,107.95,2,0,0,2,4,5,1,10,4,7,4.5,50.0,68.1,7
20161105,hofu,9,,,23,6,8,êXà¿ êíîV,37,38,84,4,3,3.92,96.40,0,0,0,1,3,1,3,2,3,17,12.0,20.0,32.0,9
20161105,hofu,9,,,19,6,9,‚Vì° óFçK,22,33,90,4,2,3.92,100.78,1,5,2,1,0,0,0,3,1,10,0.0,21.4,28.5,2
20161105,hofu,10,9,,5,1,1,ïêìc ñLé˜,8,42,88,SS,1,3.92,116.67,0,5,0,6,6,0,9,3,4,12,32.1,42.8,57.1,7
20161105,hofu,10,4,,14,2,2,éRâÍ âÎêm,12,34,87,5,1,3.92,107.42,2,3,0,5,3,0,6,2,3,15,23.0,30.7,42.3,6
20161105,hofu,10,,,11,3,3,ñkí√óØ óÉ,40,31,90,5,2,3.93,108.88,3,2,0,7,1,0,5,3,3,14,20.0,32.0,44.0,1
20161105,hofu,10,8,,4,4,4,ãgìc ëÒñÓ,8,21,107,4,2,3.863.92,112.56,0,17,7,7,0,0,11,3,2,7,47.8,60.8,69.5,2
20161105,hofu,10,7,,12,4,5,ê¨ìc òañÁ,7,37,88,5,3,3.92,113.26,1,0,0,0,5,3,4,4,3,5,25.0,50.0,68.7,8
20161105,hofu,10,,,16,5,6,êVéR è´éj,2,25,98,4,2,3.92,102.47,1,5,3,3,0,0,5,1,2,11,26.3,31.5,42.1,5
20161105,hofu,10,5,,8,5,7,åSéi ç_ïΩ,14,26,99,5,2,3.92,115.43,0,9,1,9,2,0,6,6,2,9,26.0,52.1,60.8,9
20161105,hofu,10,6,,15,6,8,‡_ìc ç_éi,38,37,81,4,1,3.92,109.40,3,1,0,1,8,1,2,8,6,14,6.6,33.3,53.3,4
20161105,hofu,10,,,15,6,9,ëÂíŒ ä∞ìø,4,37,85,5,3,3.92,109.31,2,0,0,0,3,2,2,3,4,13,9.0,22.7,40.9,3
20161105,hofu,11,4,,15,1,1,ïûïî çéãv,43,35,90,5,1,3.92,106.85,0,3,0,3,3,1,5,2,2,11,25.0,35.0,45.0,6
