date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20150726,odawara,9,,,10,6,8,‚Vì° åıóm,22,41,80,2,3,3.92,82.12,0,0,0,0,1,2,1,2,6,16,4.0,12.0,36.0,9
20150726,odawara,9,8,,8,6,9,ê¨ê¥ å™ìÒòY,12,31,90,3,3,3.92,86.33,0,0,0,0,1,0,1,0,4,11,6.2,6.2,31.2,8
20150726,odawara,10,9,,3,1,1,â™ñ{ ëÂék,13,35,88,3,1,3.85,96.81,3,3,1,11,6,0,13,5,3,6,48.1,66.6,77.7,2
20150726,odawara,10,,,7,2,2,è¨ç≤ñÏ ï∂èG,19,39,83,3,3,3.92,87.66,6,0,0,0,7,2,2,7,2,16,7.4,33.3,40.7,4
20150726,odawara,10,7,,7,3,3,â∂ìc è~ïΩ,10,25,100,3,2,3.77,87.83,6,3,3,1,0,0,2,2,1,7,16.6,33.3,41.6,1
20150726,odawara,10,5,,7,4,4,ç≤ÅXñÿ ãgìø,5,27,100,3,2,3.77,87.64,2,10,3,1,0,0,3,1,2,12,16.6,22.2,33.3,6
20150726,odawara,10,,,7,4,5,êŒìn ê≥ñÁ,8,33,87,3,3,3.923.93,88.21,3,0,0,0,3,2,1,4,2,13,5.0,25.0,35.0,7
20150726,odawara,10,,,12,5,6,óÈñÿ çã,7,28,105,2,2,3.86,77.95,9,18,16,3,1,0,15,5,0,4,62.5,83.3,83.3,8
20150726,odawara,10,6,,7,5,7,âFâÍê_ ç_çK,9,41,73,3,3,3.92,87.79,2,0,0,0,4,2,2,4,5,13,8.3,25.0,45.8,9
20150726,odawara,10,4,,10,6,8,å¥ìc ë◊éu,15,29,91,3,2,3.85,83.87,2,6,2,3,0,0,3,2,6,13,12.5,20.8,45.8,3
20150726,odawara,10,8,,5,6,9,‚Vì° òaêL,11,33,91,3,3,3.92,91.40,2,0,0,2,6,3,4,7,4,12,14.8,40.7,55.5,5
20150829,odawara,1,9,,12,1,1,èºçË ãMãv,16,41,82,4,1,3.92,103.09,3,1,0,3,3,3,5,4,4,19,15.6,28.1,40.6,4
20150829,odawara,1,4,,15,2,2,é™ìc âpïF,12,32,93,4,2,3.92,96.96,0,7,1,5,0,0,5,1,2,21,17.2,20.6,27.5,2
20150829,odawara,1,8,,16,3,3,ñkêÏ ëÂå‹òY,27,24,103,4,2,3.86,95.03,0,14,2,0,0,1,2,1,3,22,7.1,10.7,21.4,7
20150829,odawara,1,,,16,4,4,íÜà‰ ëÂâÓ,40,45,65,4,3,3.92,94.90,0,0,0,0,1,2,0,3,2,26,0.0,9.6,16.1,6
20150829,odawara,1,,,13,4,5,éRìc ófïΩ,41,27,94,4,1,3.93,100.90,4,1,0,2,4,0,5,1,1,13,25.0,30.0,35.0,9
20150829,odawara,1,6,,17,5,6,êºë∫ ñL,24,35,84,4,3,3.92,93.20,0,0,0,0,2,1,2,1,0,26,6.8,10.3,10.3,8
20150829,odawara,1,5,,12,5,7,ïêà‰ ëÂâÓ,12,34,86,5,3,3.923.86,103.66,7,0,0,1,6,3,5,5,4,13,18.5,37.0,51.8,1
20150829,odawara,1,,,17,6,8,è¨ó— äo,14,52,56,4,3,3.92,93.29,2,0,0,0,1,0,0,1,0,26,0.0,3.7,3.7,5
20150829,odawara,1,7,,12,6,9,èºîˆ êMëæòY,40,32,92,4,3,3.92,102.33,2,0,0,0,8,3,7,4,1,18,23.3,36.6,40.0,3
20150829,odawara,2,5,,14,1,1,êÏçË åíéü,14,36,88,4,1,3.92,99.46,2,1,0,3,4,0,5,2,5,20,15.6,21.8,37.5,7
20150829,odawara,2,7,,12,2,2,ì°å¥ åõê™,15,36,85,4,1,3.92,103.10,0,0,0,0,3,1,2,2,4,11,10.5,21.0,42.1,3
20150829,odawara,2,9,,12,3,3,éRå` àÍãC,36,26,96,5,1,3.92,102.03,1,1,0,4,3,1,5,3,3,20,16.1,25.8,35.4,1
20150829,odawara,2,,,16,4,4,óÈñÿ ó¥îVâÓ,9,37,81,4,3,3.86,94.18,3,0,0,0,3,1,3,1,2,21,11.1,14.8,22.2,5
20150829,odawara,2,4,,15,4,5,çÇã¥ ó≤ëæ,22,32,90,4,3,3.93,96.75,2,1,1,0,2,1,2,2,3,17,8.3,16.6,29.1,4
20150829,odawara,2,,,17,5,6,êVà‰ óªëæòY,19,23,100,4,2,3.71,92.95,1,9,2,6,0,0,7,1,2,12,31.8,36.3,45.4,9
20150829,odawara,2,,,16,5,7,ë∫è„ ê¥ó≤,35,51,53,4,3,3.92,95.08,1,0,0,0,1,0,0,1,2,22,0.0,4.0,12.0,6
20150829,odawara,2,6,,17,6,8,îb íºñÁ,14,26,101,4,2,3.92,93.73,1,15,2,1,1,0,2,2,1,22,7.4,14.8,18.5,8
20150829,odawara,2,8,,13,6,9,ñÏñ{ „ƒëæ,39,31,91,4,3,3.92,100.14,0,0,0,0,1,0,1,0,3,11,6.6,6.6,26.6,2
20150829,odawara,3,5,,15,1,1,éOìcë∫ å™óS,26,32,96,4,2,3.92,96.92,1,6,3,0,0,0,1,2,2,9,7.1,21.4,35.7,9
20150829,odawara,3,,,12,2,2,ì°ìc ó≥é°,2,44,68,4,3,3.92,103.36,1,0,0,0,2,0,0,2,7,13,0.0,9.0,40.9,4
20150829,odawara,3,8,,13,3,3,àÍÉmê£ è†,41,27,92,4,2,3.92,100.12,0,15,7,1,1,0,4,5,1,15,16.0,36.0,40.0,3
20150829,odawara,3,7,,16,4,4,ïƒå¥ ëÂï„,43,35,86,4,3,3.93,95.52,0,0,0,0,5,0,5,0,2,27,14.7,14.7,20.5,2
20150829,odawara,3,4,,14,4,5,ì°å¥ êΩ,21,43,69,4,3,3.92,99.79,3,0,0,0,2,2,2,2,6,24,5.8,11.7,29.4,5
20150829,odawara,3,,,17,5,6,í∑à‰ ñ≠é˜,13,26,96,4,2,3.85,92.83,2,8,0,1,0,0,0,1,4,26,0.0,3.2,16.1,8
20150829,odawara,3,9,,12,5,7,â¡ëq ê≥ã`,40,44,68,4,3,3.92,102.65,1,0,0,0,13,1,9,5,7,17,23.6,36.8,55.2,6
20150829,odawara,3,,,16,6,8,èºâi è´,8,34,89,4,3,3.92,95.14,2,0,0,1,1,2,1,3,1,16,4.7,19.0,23.8,7
20150829,odawara,3,6,,13,6,9,ç≤ì° òañÁ,2,35,95,4,2,3.92,100.85,3,3,1,0,2,0,2,1,1,11,13.3,20.0,26.6,1
20150829,odawara,4,8,,12,1,1,èºñ{ ëÂín,43,38,81,4,3,3.77,103.77,3,0,0,0,3,1,1,3,7,11,4.5,18.1,50.0,6
20150829,odawara,4,7,,15,2,2,çïñÿ êΩàÍ,28,47,60,4,1,3.92,97.74,0,1,0,5,4,0,8,1,1,25,22.8,25.7,28.5,5
20150829,odawara,4,6,,16,3,3,ãvñÿå¥ óm,11,31,97,4,2,3.92,95.00,0,10,3,4,2,0,8,1,1,21,25.8,29.0,32.2,2
20150829,odawara,4,,,17,4,4,írìc ç_ém,41,36,86,4,3,3.92,93.72,2,0,0,0,6,3,4,5,0,16,16.0,36.0,36.0,7
20150829,odawara,4,5,,12,4,5,çÇã¥ ëÂçÏ,13,40,83,4,3,3.93,102.40,1,0,0,0,7,3,6,4,3,13,23.0,38.4,50.0,1
20150829,odawara,4,,,17,5,6,îíè„ „ƒ,25,26,95,4,1,3.85,92.91,0,5,3,1,1,0,2,3,2,6,15.3,38.4,53.8,8
20150829,odawara,4,4,,13,5,7,ç≤ì° úƒëæòY,7,36,83,4,3,3.93,100.34,0,0,0,0,2,1,1,2,5,21,3.4,10.3,27.5,3
20150829,odawara,4,,,17,6,8,ïûïî ó≥ìÒ,23,43,76,4,3,3.92,93.13,0,0,0,0,1,0,0,1,2,20,0.0,4.3,13.0,9
20150829,odawara,4,9,,11,6,9,èºêÏ çÇëÂ,43,26,94,5,2,3.92,105.29,1,4,0,6,1,0,4,3,3,17,14.8,25.9,37.0,4
20150829,odawara,5,9,,13,1,1,ìnÁ≥ óYëæ,22,20,105,4,2,3.85,101.77,1,19,14,4,0,1,15,4,2,10,48.3,61.2,67.7,2
20150829,odawara,5,6,,14,2,2,ãgèº íºêl,39,34,90,4,1,3.92,98.20,7,0,0,0,4,1,3,2,4,20,10.3,17.2,31.0,8
20150829,odawara,5,7,,12,3,3,è\ï∂éö ãMêM,8,39,75,4,3,3.92,103.80,1,0,0,0,2,1,0,3,2,6,0.0,27.2,45.4,1
20150829,odawara,5,4,,16,4,4,ì°â™ ó≤é°,36,39,98,4,2,3.93,95.41,1,7,1,3,2,0,5,1,4,24,14.7,17.6,29.4,9
20150829,odawara,5,,,15,4,5,è¨ó— èÅìÒ,10,42,75,4,3,3.92,96.20,1,0,0,0,2,1,0,3,2,25,0.0,10.0,16.6,5
20150829,odawara,5,,,18,5,6,ãgñ{ ìNòY,34,35,84,4,3,3.92,91.06,3,1,0,1,4,0,3,2,3,23,9.6,16.1,25.8,4
20150829,odawara,5,8,,13,5,7,Íéì° ó≥ñÁ,14,40,73,4,3,3.93,101.96,1,0,0,0,3,3,0,6,2,20,0.0,21.4,28.5,3
20150829,odawara,5,,,17,6,8,í∑çË íBñÁ,14,33,89,4,1,3.92,93.06,0,0,0,0,4,3,4,3,1,24,12.5,21.8,25.0,6
20150829,odawara,5,5,,14,6,9,è¨ìcëq óEìÒ,9,31,91,4,1,3.93,99.40,4,2,0,5,0,0,2,3,4,16,8.0,20.0,36.0,7
20150829,odawara,6,7,,13,1,1,ëÂêX åcàÍ,1,33,88,4,1,3.85,101.11,2,0,0,0,2,2,1,3,5,18,3.7,14.8,33.3,3
20150829,odawara,6,6,,15,2,2,ä⁄ ë◊éÁ,23,39,80,4,1,3.92,96.96,1,0,0,0,2,1,2,1,4,18,8.0,12.0,28.0,7
20150829,odawara,6,9,,13,3,3,êVìc çNêm,22,41,74,5,1,3.92,101.89,0,3,0,5,2,0,7,0,3,18,25.0,25.0,35.7,2
20150829,odawara,6,,,16,4,4,íÜìá ã`îV,26,44,68,4,3,3.85,94.25,0,0,0,0,1,1,0,2,2,12,0.0,12.5,25.0,8
20150829,odawara,6,8,,12,4,5,òaìc åíëæòY,12,34,87,5,1,3.92,103.72,7,0,0,0,3,3,2,4,4,23,6.0,18.1,30.3,4
20150829,odawara,6,,,17,5,6,è¨ó— çFï∂,7,31,89,4,3,3.85,0.00,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,5
20150829,odawara,6,,,14,5,7,î—ìc íCç∆,12,42,72,4,3,3.93,98.83,1,0,0,0,0,0,0,0,3,28,0.0,0.0,9.6,9
20150829,odawara,6,5,,16,6,8,ñkñÏ ó«âh,23,31,95,4,2,3.92,94.21,0,10,3,4,0,1,3,5,2,18,10.7,28.5,35.7,1
20150829,odawara,6,4,,14,6,9,íÜë∫ ïqîVï„,1,29,91,4,2,3.92,98.75,0,0,0,2,2,2,1,5,1,15,4.5,27.2,31.8,6
20150829,odawara,7,9,,11,1,1,êôñ{ ê≥ó≤,8,29,96,4,1,3.85,105.87,0,0,0,1,8,2,6,5,1,13,24.0,44.0,48.0,8
20150829,odawara,7,4,,13,2,2,óÈñÿ ó«ëæ,22,38,86,4,3,3.86,100.44,3,0,0,0,1,5,0,6,4,15,0.0,24.0,40.0,3
20150829,odawara,7,5,,13,3,3,ç≤ÅXñÿ óYàÍ,7,35,83,5,3,3.92,100.54,1,0,0,1,3,1,4,1,1,16,18.1,22.7,27.2,1
20150829,odawara,7,,,15,4,4,î™ì˙ésâÆ ç_îV,17,40,79,4,3,3.92,97.30,1,0,0,0,7,3,4,6,6,14,13.3,33.3,53.3,5
20150829,odawara,7,7,,12,4,5,òaêÚìc äÏàÍ,12,47,59,4,3,3.92,102.42,3,0,0,0,5,5,2,8,4,21,5.7,28.5,40.0,6
20150829,odawara,7,,,18,5,6,èºéR èüãv,18,40,73,4,3,3.92,90.45,5,0,0,0,0,3,0,3,3,25,0.0,9.6,19.3,9
20150829,odawara,7,6,,15,5,7,ã‡‡V ó≥ìÒ,7,29,91,4,2,3.93,97.53,1,8,5,3,0,0,4,4,3,15,15.3,30.7,42.3,2
20150829,odawara,7,,,16,6,8,è„ìc îπ,21,25,97,4,1,3.86,94.15,1,2,1,4,3,1,6,3,5,18,18.7,28.1,43.7,4
20150829,odawara,7,8,,11,6,9,è¨å¥ óBéu,8,32,101,5,2,3.86,105.08,0,19,3,4,0,0,3,4,4,14,12.0,28.0,44.0,7
20150829,odawara,8,,,15,1,1,äÅú‰ çOé˜,38,49,57,4,3,3.923.83,97.61,0,0,0,0,0,2,0,2,2,22,0.0,7.6,15.3,9
20150829,odawara,8,8,,12,2,2,çÇãvï€ óYâÓ,25,28,100,5,2,3.92,102.15,0,18,6,3,0,0,5,4,1,22,15.6,28.1,31.2,8
20150829,odawara,8,5,,15,3,3,å√êÏ èÆñÎ,9,30,92,4,1,3.92,96.09,5,3,0,6,1,1,6,2,5,18,19.3,25.8,41.9,1
20150829,odawara,8,,,16,4,4,ç≤ì° âÎèt,4,28,94,4,2,3.92,95.38,1,9,1,2,3,0,3,3,1,14,14.2,28.5,33.3,7
20150829,odawara,8,6,,13,4,5,çKìc åıîé,9,44,67,4,3,3.92,101.80,2,0,0,0,3,3,3,3,4,16,11.5,23.0,38.4,4
20150829,odawara,8,,,17,5,6,âzíq ìWçF,38,34,88,4,2,3.92,92.78,0,1,0,2,0,0,2,0,2,29,6.0,6.0,12.1,5
20150829,odawara,8,9,,10,5,7,éOíJ è´ëæ,29,29,92,4,3,3.92,107.76,0,0,0,0,5,3,5,3,4,14,19.2,30.7,46.1,2
20150829,odawara,8,7,,16,6,8,ëÂà‰ å[ê¢,29,49,58,4,3,3.86,95.04,0,0,0,1,5,1,3,4,2,13,13.6,31.8,40.9,3
20150829,odawara,8,4,,13,6,9,íJí√ìc è´å·,7,35,83,4,3,3.92,101.61,0,0,0,0,1,0,0,1,2,10,0.0,7.6,23.0,6
20150829,odawara,9,4,,15,1,1,ì‡ë∫ ë◊éO,35,41,72,4,1,3.92,97.59,1,0,0,1,0,1,0,2,3,22,0.0,7.4,18.5,3
20150829,odawara,9,,,15,2,2,ä›‡V å´ëæ,11,28,91,4,2,3.92,96.82,4,4,0,1,0,2,1,2,3,18,4.1,12.5,25.0,8
20150829,odawara,9,9,,11,3,3,ãﬂì° ó¥ìø,23,24,101,4,1,3.92,105.90,2,1,0,0,5,3,4,4,8,15,12.9,25.8,51.6,2
20150829,odawara,9,,,15,4,4,ëÂçË îÚóYîn,38,37,88,4,3,3.92,96.48,1,0,0,0,5,1,2,4,5,16,7.4,22.2,40.7,4
20150829,odawara,9,8,,12,4,5,à…ì° óTãM,24,23,100,5,2,3.92,103.88,2,8,2,6,1,0,3,6,3,15,11.1,33.3,44.4,6
20150829,odawara,9,,,16,5,6,ï–éR çOèÈ,27,40,75,4,3,3.93,94.97,1,0,0,0,2,1,0,3,2,29,0.0,8.8,14.7,5
20150829,odawara,9,6,,14,5,7,ëÂñÿ âÎñÁ,22,40,83,4,3,3.85,100.00,2,0,0,0,0,1,0,1,3,16,0.0,5.0,20.0,1
20150829,odawara,9,5,,16,6,8,éÁíJ ózâÓ,33,35,87,4,2,3.92,95.53,0,9,4,1,1,0,5,1,3,23,15.6,18.7,28.1,7
20150829,odawara,9,7,,13,6,9,íÜìc åíëæ,11,25,99,4,1,3.85,101.42,1,0,0,0,1,1,1,1,1,15,5.5,11.1,16.6,9
20150829,odawara,10,9,,5,1,1,àÓä_ óTîV,26,38,86,5,2,3.92,114.95,3,7,2,11,0,1,9,5,3,7,37.5,58.3,70.8,6
20150829,odawara,10,,,9,2,2,é∫à‰ åíàÍ,36,44,69,5,3,3.92,108.12,1,0,0,0,4,3,0,7,6,11,0.0,29.1,54.1,7
20150829,odawara,10,7,,7,3,3,î—ìà ë•îV,9,36,81,5,3,3.92,111.81,0,0,0,0,4,1,1,4,4,13,4.5,22.7,40.9,4
20150829,odawara,10,4,,11,4,4,ìyâÆ óTìÒ,22,39,81,5,3,3.92,106.00,1,0,0,0,2,2,2,2,5,10,10.5,21.0,47.3,5
20150829,odawara,10,5,,7,4,5,ñÿïÈ à¿óR,10,30,92,5,1,3.92,112.83,0,3,1,4,2,1,3,5,2,10,15.0,40.0,50.0,2
20150829,odawara,10,6,,11,5,6,èºç‚ ómïΩ,14,33,89,5,2,3.92,105.41,0,7,4,8,0,0,7,5,0,18,23.3,40.0,40.0,9
20150829,odawara,10,8,,7,5,7,ìÏ èCìÒ,27,33,88,5,3,3.93,112.78,2,0,0,0,5,2,2,5,3,10,10.0,35.0,50.0,8
20150829,odawara,10,,,11,6,8,à¢í| íqéj,36,33,90,5,1,3.86,105.51,4,10,0,5,0,0,1,4,2,21,3.5,17.8,25.0,1
20150829,odawara,10,,,10,6,9,í©ëq â¿çO,13,34,90,5,3,3.92,107.29,2,0,0,0,2,5,2,5,4,13,8.3,29.1,45.8,3
20150829,odawara,11,6,,9,1,1,çÇã¥ ózâÓ,2,33,89,5,2,3.92,109.70,1,4,0,6,1,0,1,6,4,13,4.1,29.1,45.8,5
20150829,odawara,11,9,,5,2,2,éƒçË è~,24,28,91,5,2,3.92,114.91,1,4,4,9,2,1,7,9,3,5,29.1,66.6,79.1,9
20150829,odawara,11,7,,8,3,3,ó— óYàÍ,14,37,83,5,3,3.92,111.12,0,0,0,0,6,0,4,2,4,15,16.0,24.0,40.0,2
20150829,odawara,11,,,10,4,4,ëÂíŒ ä∞ìø,4,36,85,5,3,3.92,107.69,1,0,0,0,2,2,1,3,2,21,3.7,14.8,22.2,3
20150829,odawara,11,4,,9,4,5,írìc ó«,34,29,91,5,3,3.92,109.60,2,0,0,1,7,1,5,4,5,16,16.6,30.0,46.6,4
20150829,odawara,11,,,10,5,6,êºêÏ êeçK,43,49,57,5,3,3.92,106.61,1,0,0,0,6,1,4,3,4,15,15.3,26.9,42.3,7
20150829,odawara,11,5,,7,5,7,òaìc ê^ãvóØ,14,24,99,5,2,3.92,112.90,1,5,1,8,0,0,7,2,2,11,31.8,40.9,50.0,1
20150829,odawara,11,,,10,6,8,ñæìc ètäÏ,1,34,89,5,3,3.92,107.33,2,0,0,0,3,2,3,2,7,25,8.1,13.5,32.4,8
20150829,odawara,11,8,,6,6,9,àÓêÏ „ƒ,27,30,90,SS,1,3.93,113.62,3,0,0,0,10,2,8,4,4,13,27.5,41.3,55.1,6
20150829,odawara,12,9,,8,1,1,ãÀéR åhëæòY,14,33,88,5,1,3.92,110.06,0,3,2,1,2,0,4,1,1,10,25.0,31.2,37.5,8
20150829,odawara,12,7,,9,2,2,íÜë∫ àÍè´,28,39,86,5,2,3.92,108.57,1,10,3,4,2,1,4,6,2,15,14.8,37.0,44.4,6
20150829,odawara,12,5,,4,3,3,ä‚í√ óTâÓ,33,33,87,SS,3,3.92,115.64,2,1,0,1,9,4,6,8,0,11,24.0,56.0,56.0,3
20150829,odawara,12,,,10,4,4,ãgìc åíés,23,37,87,5,3,3.92,106.72,2,0,0,0,3,4,1,6,5,22,2.9,20.5,35.2,7
20150829,odawara,12,8,,8,4,5,è¨èºçË ëÂín,7,32,99,5,2,3.92,110.70,0,10,5,1,2,0,3,5,1,15,12.5,33.3,37.5,2
20150829,odawara,12,,,11,5,6,írìc óEêl,11,30,90,5,2,3.93,105.85,0,8,3,3,0,0,3,3,5,17,10.7,21.4,39.2,5
20150829,odawara,12,4,,9,5,7,åKå¥ ëÂéu,35,39,80,5,3,3.92,110.00,1,0,0,0,2,6,1,7,3,17,3.5,28.5,39.2,1
20150829,odawara,12,,,10,6,8,ã‡éq ê^ñÁ,10,43,69,5,3,3.92,106.22,0,0,0,0,4,1,3,2,4,10,15.7,26.3,47.3,4
20150829,odawara,12,6,,10,6,9,ñkí√óØ óÉ,40,30,90,5,2,3.86,107.79,0,6,3,9,1,1,10,4,1,14,34.4,48.2,51.7,9
20150830,odawara,1,9,,11,1,1,êôñ{ ê≥ó≤,8,29,96,4,1,3.85,105.87,0,0,0,1,8,2,6,5,1,13,24.0,44.0,48.0,5
20150830,odawara,1,6,,14,2,2,êÏçË åíéü,14,36,88,4,1,3.92,99.46,2,1,0,3,4,0,5,2,5,20,15.6,21.8,37.5,1
20150830,odawara,1,4,,16,3,3,éÁíJ ózâÓ,33,35,87,4,2,3.92,95.53,0,9,4,1,1,0,5,1,3,23,15.6,18.7,28.1,8
20150830,odawara,1,,,17,4,4,îb íºñÁ,14,26,101,4,2,3.92,93.73,1,15,2,1,1,0,2,2,1,22,7.4,14.8,18.5,9
20150830,odawara,1,8,,15,4,5,ä›‡V å´ëæ,11,28,91,4,2,3.92,96.82,4,4,0,1,0,2,1,2,3,18,4.1,12.5,25.0,2
20150830,odawara,1,,,17,5,6,í∑çË íBñÁ,14,33,89,4,1,3.92,93.06,0,0,0,0,4,3,4,3,1,24,12.5,21.8,25.0,6
20150830,odawara,1,7,,16,5,7,óÈñÿ ó¥îVâÓ,9,37,81,4,3,3.86,94.18,3,0,0,0,3,1,3,1,2,21,11.1,14.8,22.2,4
20150830,odawara,1,,,17,6,8,ïûïî ó≥ìÒ,23,43,76,4,3,3.92,93.13,0,0,0,0,1,0,0,1,2,20,0.0,4.3,13.0,7
20150830,odawara,1,5,,12,6,9,â¡ëq ê≥ã`,40,44,68,4,3,3.92,102.65,1,0,0,0,13,1,9,5,7,17,23.6,36.8,55.2,3
20150830,odawara,2,7,,14,1,1,è¨ìcëq óEìÒ,9,31,91,4,1,3.93,99.40,4,2,0,5,0,0,2,3,4,16,8.0,20.0,36.0,4
20150830,odawara,2,9,,13,2,2,éRìc ófïΩ,41,27,94,4,1,3.93,100.90,4,1,0,2,4,0,5,1,1,13,25.0,30.0,35.0,1
20150830,odawara,2,6,,14,3,3,ì°å¥ êΩ,21,43,69,4,3,3.92,99.79,3,0,0,0,2,2,2,2,6,24,5.8,11.7,29.4,6
20150830,odawara,2,,,16,4,4,íÜà‰ ëÂâÓ,40,45,65,4,3,3.92,94.90,0,0,0,0,1,2,0,3,2,26,0.0,9.6,16.1,5
20150830,odawara,2,4,,16,4,5,èºâi è´,8,34,89,4,3,3.92,95.14,2,0,0,1,1,2,1,3,1,16,4.7,19.0,23.8,7
20150830,odawara,2,,,17,5,6,í∑à‰ ñ≠é˜,13,26,96,4,2,3.85,92.83,2,8,0,1,0,0,0,1,4,26,0.0,3.2,16.1,9
20150830,odawara,2,5,,15,5,7,éOìcë∫ å™óS,26,32,96,4,2,3.92,96.92,1,6,3,0,0,0,1,2,2,9,7.1,21.4,35.7,2
20150830,odawara,2,,,17,6,8,êºë∫ ñL,24,35,84,4,3,3.92,93.20,0,0,0,0,2,1,2,1,0,26,6.8,10.3,10.3,8
20150830,odawara,2,8,,12,6,9,èºñ{ ëÂín,43,38,81,4,3,3.77,103.77,3,0,0,0,3,1,1,3,7,11,4.5,18.1,50.0,3
20150830,odawara,3,9,,12,1,1,à…ì° óTãM,24,23,100,5,2,3.92,103.88,2,8,2,6,1,0,3,6,3,15,11.1,33.3,44.4,7
20150830,odawara,3,6,,14,2,2,î—ìc íCç∆,12,42,72,4,3,3.93,98.83,1,0,0,0,0,0,0,0,3,28,0.0,0.0,9.6,1
20150830,odawara,3,5,,16,3,3,ì°â™ ó≤é°,36,39,98,4,2,3.93,95.41,1,7,1,3,2,0,5,1,4,24,14.7,17.6,29.4,9
20150830,odawara,3,,,16,4,4,ï–éR çOèÈ,27,40,75,4,3,3.93,94.97,1,0,0,0,2,1,0,3,2,29,0.0,8.8,14.7,5
20150830,odawara,3,7,,16,4,5,ç≤ì° âÎèt,4,28,94,4,2,3.92,95.38,1,9,1,2,3,0,3,3,1,14,14.2,28.5,33.3,2
20150830,odawara,3,,,17,5,6,è¨ó— äo,14,52,56,4,3,3.92,93.29,2,0,0,0,1,0,0,1,0,26,0.0,3.7,3.7,3
20150830,odawara,3,4,,15,5,7,äÅú‰ çOé˜,38,49,57,4,3,3.83,97.61,0,0,0,0,0,2,0,2,2,22,0.0,7.6,15.3,6
20150830,odawara,3,,,17,6,8,írìc ç_ém,41,36,86,4,3,3.92,93.72,2,0,0,0,6,3,4,5,0,16,16.0,36.0,36.0,8
20150830,odawara,3,8,,15,6,9,î™ì˙ésâÆ ç_îV,17,40,79,4,3,3.92,97.30,1,0,0,0,7,3,4,6,6,14,13.3,33.3,53.3,4
20150830,odawara,4,4,,15,1,1,è¨ó— èÅìÒ,10,42,75,4,3,3.92,96.20,1,0,0,0,2,1,0,3,2,25,0.0,10.0,16.6,6
20150830,odawara,4,5,,14,2,2,íÜë∫ ïqîVï„,1,29,91,4,2,3.92,98.75,0,0,0,2,2,2,1,5,1,15,4.5,27.2,31.8,8
20150830,odawara,4,9,,12,3,3,çÇãvï€ óYâÓ,25,28,100,5,2,3.92,102.15,0,18,6,3,0,0,5,4,1,22,15.6,28.1,31.2,3
20150830,odawara,4,,,17,4,4,êVà‰ óªëæòY,19,23,100,4,2,3.71,92.95,1,9,2,6,0,0,7,1,2,12,31.8,36.3,45.4,9
20150830,odawara,4,7,,13,4,5,íJí√ìc è´å·,7,35,83,4,3,3.92,101.61,0,0,0,0,1,0,0,1,2,10,0.0,7.6,23.0,2
20150830,odawara,4,,,17,5,6,è¨ó— çFï∂,7,31,89,4,3,3.85,0.00,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,5
20150830,odawara,4,6,,15,5,7,ä⁄ ë◊éÁ,23,39,80,4,1,3.92,96.96,1,0,0,0,2,1,2,1,4,18,8.0,12.0,28.0,4
20150830,odawara,4,,,18,6,8,è¨êõ êΩ,14,35,90,4,3,3.92,91.69,0,0,0,0,0,0,0,0,2,11,0.0,0.0,15.3,7
20150830,odawara,4,8,,15,6,9,çïñÿ êΩàÍ,28,47,60,4,1,3.92,97.74,0,1,0,5,4,0,8,1,1,25,22.8,25.7,28.5,1
20150830,odawara,5,8,,12,1,1,òaêÚìc äÏàÍ,12,47,59,4,3,3.92,102.42,3,0,0,0,5,5,2,8,4,21,5.7,28.5,40.0,6
20150830,odawara,5,6,,16,2,2,ñkêÏ ëÂå‹òY,27,24,103,4,2,3.86,95.03,0,14,2,0,0,1,2,1,3,22,7.1,10.7,21.4,9
20150830,odawara,5,7,,14,3,3,ãgèº íºêl,39,34,90,4,1,3.92,98.20,7,0,0,0,4,1,3,2,4,20,10.3,17.2,31.0,8
20150830,odawara,5,5,,17,4,4,îíè„ „ƒ,25,26,95,4,1,3.85,92.91,0,5,3,1,1,0,2,3,2,6,15.3,38.4,53.8,1
20150830,odawara,5,,,16,4,5,ë∫è„ ê¥ó≤,35,51,53,4,3,3.92,95.08,1,0,0,0,1,0,0,1,2,22,0.0,4.0,12.0,4
20150830,odawara,5,,,18,5,6,èºéR èüãv,18,40,73,4,3,3.92,90.45,5,0,0,0,0,3,0,3,3,25,0.0,9.6,19.3,3
20150830,odawara,5,9,,11,5,7,è¨å¥ óBéu,8,32,101,5,2,3.853.92,105.08,0,19,3,4,0,0,3,4,4,14,12.0,28.0,44.0,2
20150830,odawara,5,,,17,6,8,âzíq ìWçF,38,34,88,4,2,3.92,92.78,0,1,0,2,0,0,2,0,2,29,6.0,6.0,12.1,5
20150830,odawara,5,4,,16,6,9,êÏå˚ íºêl,14,38,84,4,3,3.92,94.17,0,0,0,1,8,0,7,2,3,22,20.5,26.4,35.2,7
20150830,odawara,6,9,,10,1,1,ñkí√óØ óÉ,40,30,90,5,2,3.86,107.79,0,6,3,9,1,1,10,4,1,14,34.4,48.2,51.7,4
20150830,odawara,6,4,,13,2,2,ç≤ÅXñÿ óYàÍ,7,35,83,5,3,3.92,100.54,1,0,0,1,3,1,4,1,1,16,18.1,22.7,27.2,6
