date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20111209,gifu,7,,,,2,2,ãeír í çW,22,38,69,4,3,3.86,101.57,0,0,0,0,1,2,1,2,4,12,5.2,15.7,36.8,5
20111209,gifu,7,,,,3,3,êºñ{ íºëÂ,27,28,92,4,2,3.86,93.58,2,7,1,0,0,0,1,0,3,20,4.1,4.1,16.6,1
20111209,gifu,7,,,,4,4,ãTà‰ çGâ¿,4,39,74,4,3,3.92,93.18,1,0,0,0,1,2,0,3,1,18,0.0,13.6,18.1,6
20111209,gifu,7,,,,4,5,üNà‰ çGíq,34,41,72,4,3,3.86,97.70,0,0,0,0,1,1,0,2,3,22,0.0,7.4,18.5,3
20111209,gifu,7,,,,5,6,å¥ éi,41,40,70,4,3,3.79,92.00,0,0,0,0,1,0,1,0,2,16,5.2,5.2,15.7,8
20111209,gifu,7,,,,5,7,ìcíÜ èüêm,12,26,93,4,2,3.77,97.20,1,11,2,5,0,0,6,1,3,14,25.0,29.1,41.6,9
20111209,gifu,7,,,,6,8,êÛñÏ è´çO,21,29,90,4,2,3.86,92.65,0,4,1,0,3,0,2,2,2,20,7.6,15.3,23.0,2
20111209,gifu,7,,,,6,9,ç≤ì° úƒëæòY,7,33,83,4,3,3.92,98.57,0,0,0,0,6,1,4,3,2,13,18.1,31.8,40.9,4
20111209,gifu,8,,,,1,1,ì°ìc åïéü,40,34,85,4,3,3.79,96.05,1,1,0,1,2,0,1,2,1,16,5.0,15.0,20.0,8
20111209,gifu,8,,,,2,2,ã{âz ëÂ,16,37,77,4,3,3.75,96.41,1,0,0,0,2,0,2,0,5,17,8.3,8.3,29.1,1
20111209,gifu,8,,,,3,3,êXìc íBñÁ,7,28,88,4,2,3.85,101.23,0,8,1,2,0,0,1,2,0,10,7.6,23.0,23.0,4
20111209,gifu,8,,,,4,4,ãﬂì° îÕèπ,33,33,82,4,1,3.71,95.45,3,4,1,2,0,1,1,3,2,18,4.1,16.6,25.0,9
20111209,gifu,8,,,,4,5,è¨é∫ ãMçL,8,37,75,4,3,3.86,96.72,1,0,0,0,4,0,1,3,6,19,3.4,13.7,34.4,6
20111209,gifu,8,,,,5,6,ì°ìc ãùés,25,44,60,4,3,4.15,93.88,0,0,0,0,2,0,2,0,2,21,8.0,8.0,16.0,2
20111209,gifu,8,,,,5,7,ìàä— çÇëÂ,4,30,91,4,1,4.00,95.54,0,0,0,0,2,1,2,1,1,18,9.0,13.6,18.1,5
20111209,gifu,8,,,,6,8,â¡ì° ä∞é°,23,33,83,4,2,3.85,94.41,4,8,0,2,0,0,1,1,2,25,3.4,6.8,13.7,3
20111209,gifu,8,,,,6,9,íÜéR ëPêm,15,37,73,4,3,3.92,98.77,0,0,0,0,2,1,2,1,4,15,9.0,13.6,31.8,7
20111209,gifu,9,,,,1,1,âÆó« í©èt,13,27,94,4,2,3.79,104.65,2,7,3,3,2,0,6,2,2,13,26.0,34.7,43.4,9
20111209,gifu,9,,,,2,2,ñ©çË óTéü,40,39,67,4,3,3.71,100.00,1,0,0,0,5,1,5,1,1,17,20.8,25.0,29.1,4
20111209,gifu,9,,,,3,3,âì‡V åíìÒ,14,46,57,5,3,3.92,101.80,1,0,0,0,5,0,2,3,1,15,9.5,23.8,28.5,3
20111209,gifu,9,,,,4,4,óÈñÿ úƒìÒ,14,38,74,4,3,3.86,95.41,0,0,0,0,3,1,3,1,2,18,12.5,16.6,25.0,8
20111209,gifu,9,,,,4,5,í≈ñÿîˆ ëÒç∆,30,26,93,4,2,3.86,96.81,2,5,0,6,0,0,4,2,0,16,18.1,27.2,27.2,6
20111209,gifu,9,,,,5,6,òaìc óFäÛ,38,33,86,4,1,3.85,95.07,6,1,0,1,0,0,1,0,3,23,3.7,3.7,14.8,7
20111209,gifu,9,,,,5,7,ê{ì° óYëæ,12,28,89,4,1,4.08,105.04,1,1,1,1,4,0,4,2,4,12,18.1,27.2,45.4,1
20111209,gifu,9,,,,6,8,âiéR âpéi,14,40,78,4,3,3.93,95.33,0,0,0,0,1,0,0,1,0,5,0.0,16.6,16.6,2
20111209,gifu,9,,,,6,9,ãgó« èüêM,40,37,75,4,3,3.93,98.23,0,0,0,0,1,1,1,1,4,15,4.7,9.5,28.5,5
20111209,gifu,10,,,,1,1,ì˙î‰ñÏ ïqçs,21,44,60,4,3,3.86,101.51,1,0,0,0,1,2,1,2,7,19,3.4,10.3,34.4,3
20111209,gifu,10,,,,2,2,éRìc çKéi,14,39,78,5,3,3.71,104.30,4,0,0,0,4,3,3,4,2,11,15.0,35.0,45.0,7
20111209,gifu,10,,,,3,3,ïΩè¿ óRè[,7,36,83,5,3,4.00,106.68,0,1,0,0,3,4,1,6,1,14,4.5,31.8,36.3,4
20111209,gifu,10,,,,4,4,è¨ó— çOòa,41,28,91,4,2,3.69,100.40,4,2,0,1,5,0,3,3,3,11,15.0,30.0,45.0,5
20111209,gifu,10,,,,4,5,èºéR äw,14,45,58,4,3,4.25,101.11,0,0,0,0,1,0,0,1,2,7,0.0,10.0,30.0,8
20111209,gifu,10,,,,5,6,à‰è„ êì,13,22,97,4,2,4.00,97.18,2,7,1,0,0,0,0,1,2,8,0.0,9.0,27.2,9
20111209,gifu,10,,,,5,7,éOíJ ê≠éj,25,29,93,4,3,3.86,103.40,1,1,0,1,6,1,3,5,4,14,11.5,30.7,46.1,1
20111209,gifu,10,,,,6,8,ë´íB èdñû,42,36,80,4,1,3.92,98.86,2,0,0,0,5,1,2,4,1,15,9.0,27.2,31.8,6
20111209,gifu,10,,,,6,9,à…å¥ çéïF,18,29,91,5,2,3.86,106.18,1,12,5,4,0,0,4,5,2,11,18.1,40.9,50.0,2
20111209,gifu,11,,,,1,1,î—ìc íCç∆,12,38,72,4,3,3.85,102.21,0,0,0,0,4,4,2,6,4,12,8.3,33.3,50.0,5
20111209,gifu,11,,,,2,2,ç„ñ{ ê≥òa,42,41,70,4,3,3.79,102.00,1,0,0,0,3,0,0,3,6,10,0.0,15.7,47.3,7
20111209,gifu,11,,,,3,3,êºìc âÎéu,34,33,82,5,3,3.85,102.55,5,0,0,0,5,1,3,3,0,15,14.2,28.5,28.5,8
20111209,gifu,11,,,,4,4,írìc ó«,34,25,91,5,1,3.71,101.43,0,0,0,1,1,0,0,2,3,11,0.0,12.5,31.2,9
20111209,gifu,11,,,,4,5,åIå¥ å˙éi,22,38,74,5,3,3.71,107.92,5,0,0,0,4,3,2,5,4,14,8.0,28.0,44.0,6
20111209,gifu,11,,,,5,6,éRìc âÎîV,21,39,72,4,3,3.92,98.45,2,0,0,0,2,0,2,0,2,20,8.3,8.3,16.6,3
20111209,gifu,11,,,,5,7,ãgñ{ ëÏêm,40,27,89,5,2,3.85,108.73,0,12,4,4,0,0,6,2,4,14,23.0,30.7,46.1,1
20111209,gifu,11,,,,6,8,ä_äOíÜ èüç∆,23,40,68,4,3,3.77,98.88,3,0,0,0,3,0,1,2,3,20,3.8,11.5,23.0,2
20111209,gifu,11,,,,6,9,éOÉcêŒ çNóm,36,31,86,4,2,4.083.93,102.15,5,1,0,3,6,0,9,0,2,15,34.6,34.6,42.3,4
20111209,gifu,12,,,,1,1,ç‚è„ íâçé,17,38,71,5,3,3.85,107.34,2,0,0,3,4,3,6,4,4,12,23.0,38.4,53.8,1
20111209,gifu,12,,,,2,2,ìnïî ìNíj,38,32,84,5,1,3.86,107.78,2,3,1,7,5,0,7,6,1,9,30.4,56.5,60.8,5
20111209,gifu,12,,,,3,3,ì‡ì° èGãv,14,29,89,5,3,3.92,104.72,1,0,0,1,6,2,4,5,4,9,18.1,40.9,59.0,7
20111209,gifu,12,,,,4,4,ã ñÿ èüé¿,21,42,68,5,3,3.85,101.08,0,0,0,0,3,1,3,1,5,16,12.0,16.0,36.0,3
20111209,gifu,12,,,,4,5,ê¬à‰ å´é°,36,35,81,4,3,3.85,101.40,2,1,0,0,3,2,3,2,5,14,12.5,20.8,41.6,2
20111209,gifu,12,,,,5,6,êºë∫ åıëæ,24,25,96,4,2,3.85,98.00,0,5,2,1,0,0,2,1,1,5,22.2,33.3,44.4,6
20111209,gifu,12,,,,5,7,ä÷ àÍç_,8,34,81,4,1,3.92,107.13,0,0,0,2,4,2,4,4,5,9,18.1,36.3,59.0,9
20111209,gifu,12,,,,6,8,è„å¥ ó¥,20,26,95,5,2,3.85,98.12,8,10,2,1,0,0,2,1,2,19,8.3,12.5,20.8,8
20111209,gifu,12,,,,6,9,írè„ çFîV,28,40,69,4,3,3.92,102.19,0,0,0,0,3,1,2,2,4,14,9.0,18.1,36.3,4
20111210,gifu,1,,,,1,1,ä¢ìc èüñÁ,40,37,77,3,3,3.71,84.52,1,0,0,0,4,2,0,6,5,15,0.0,23.0,42.3,7
20111210,gifu,1,,,,2,2,ñæêØ ê∞ìπ,38,35,82,2,1,3.71,78.57,1,1,0,0,1,1,0,2,0,19,0.0,9.5,9.5,9
20111210,gifu,1,,,,3,3,íÜî® ê≥ïF,30,47,59,3,3,3.86,86.90,6,0,0,0,3,5,2,6,2,13,8.6,34.7,43.4,1
20111210,gifu,1,,,,4,4,à…ì° èüñÁ,22,47,54,2,3,3.64,78.23,0,0,0,0,0,1,0,1,0,25,0.0,3.8,3.8,6
20111210,gifu,1,,,,4,5,íÜêÏ ëÏé°,36,49,54,2,3,3.86,81.34,0,0,0,0,2,1,1,2,1,19,4.3,13.0,17.3,2
20111210,gifu,1,,,,5,6,çrñÿ èüê¨,23,42,63,2,3,3.77,74.00,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,8
20111210,gifu,1,,,,5,7,íÚ ê≥çK,18,37,80,2,2,3.86,78.31,0,6,2,1,1,0,1,3,0,21,4.0,16.0,16.0,5
20111210,gifu,1,,,,6,8,íÜí√ óFêb,24,37,73,2,3,3.71,74.56,0,0,0,0,0,0,0,0,1,24,0.0,0.0,4.0,3
20111210,gifu,1,,,,6,9,äÅéR ëÂï„,14,37,76,2,3,3.64,78.95,0,0,0,0,1,0,0,1,3,21,0.0,4.0,16.0,4
20111210,gifu,2,,,,1,1,ãgâ™ óTìÒ,34,44,59,2,3,3.71,80.12,0,0,0,0,1,0,1,0,4,19,4.1,4.1,20.8,4
20111210,gifu,2,,,,2,2,éRìc ç_àÍ,40,44,59,2,3,3.71,81.33,0,0,0,0,0,1,0,1,3,14,0.0,5.5,22.2,2
20111210,gifu,2,,,,3,3,ëÂí|ñÏ óTé˜,46,29,88,3,2,3.64,85.60,1,5,0,3,0,0,2,1,3,15,9.5,14.2,28.5,3
20111210,gifu,2,,,,4,4,ïüéR çKçÏ,38,41,72,2,3,3.69,79.50,0,0,0,0,0,0,0,0,2,20,0.0,0.0,9.0,5
20111210,gifu,2,,,,4,5,ìøâi êMéë,13,43,64,2,3,3.71,81.14,0,0,0,0,2,1,0,3,1,17,0.0,14.2,19.0,8
20111210,gifu,2,,,,5,6,óÈñÿ èü,12,34,79,2,1,3.69,73.81,1,0,0,0,0,0,0,0,1,26,0.0,0.0,3.7,9
20111210,gifu,2,,,,5,7,â™ñ{ êVå·,30,53,42,3,3,4.15,82.58,3,0,0,1,2,1,2,2,1,19,8.3,16.6,20.8,7
20111210,gifu,2,,,,6,8,è¨ó— íºé˜,28,39,72,2,3,3.69,78.58,0,0,0,0,0,0,0,0,2,22,0.0,0.0,8.3,6
20111210,gifu,2,,,,6,9,í|ñÏ çsìo,46,44,64,2,3,3.62,79.95,0,0,0,0,0,0,0,0,1,21,0.0,0.0,4.5,1
20111210,gifu,3,,,,1,1,ã{òH íqóT,43,46,56,3,3,3.92,93.58,2,0,0,0,9,0,8,1,3,12,33.3,37.5,50.0,1
20111210,gifu,3,,,,2,2,ê¬ñÿ çNãM,21,26,96,2,2,3.85,87.57,0,21,9,2,1,0,4,8,4,12,14.2,42.8,57.1,7
20111210,gifu,3,,,,3,3,èîìc èüêm,11,47,54,3,3,3.79,87.45,0,0,0,0,4,3,0,7,3,14,0.0,29.1,41.6,5
20111210,gifu,3,,,,4,4,é≥åÀ çKéi,14,41,68,3,3,3.71,83.20,0,0,0,0,3,1,1,3,2,19,4.0,16.0,24.0,6
20111210,gifu,3,,,,4,5,éRíÜ ì÷éj,23,32,85,3,2,3.69,83.57,1,5,5,3,0,0,6,2,1,12,28.5,38.0,42.8,2
20111210,gifu,3,,,,5,6,ãgèº å´ìÒ,10,26,90,3,2,3.85,82.29,5,10,4,3,2,0,8,1,0,18,29.6,33.3,33.3,9
20111210,gifu,3,,,,5,7,ó«âi ç_àÍ,40,32,86,3,1,3.92,89.92,3,5,0,9,1,0,7,3,5,11,26.9,38.4,57.6,3
20111210,gifu,3,,,,6,8,âYïî èÅ,43,32,86,2,1,3.71,82.41,2,0,0,0,5,0,2,3,1,18,8.3,20.8,25.0,4
20111210,gifu,3,,,,6,9,ãTà‰ ãvçK,12,30,95,2,2,3.79,86.81,0,9,4,2,3,0,2,7,1,12,9.0,40.9,45.4,8
20111210,gifu,4,,,,1,1,ìÅç™ ó≤èÉ,18,33,83,3,2,3.85,87.04,2,2,0,7,1,0,7,1,4,12,29.1,33.3,50.0,9
20111210,gifu,4,,,,2,2,ëÂñ‘ èrè∫,12,44,62,3,3,3.86,89.77,1,0,0,1,2,5,1,7,0,15,4.3,34.7,34.7,5
20111210,gifu,4,,,,3,3,óòç™ ê≥ñæ,44,22,97,2,2,3.71,92.37,0,14,9,1,0,0,7,3,2,5,41.1,58.8,70.5,2
20111210,gifu,4,,,,4,4,èºîˆ ìß,40,26,96,2,1,3.71,83.80,1,1,0,2,1,0,2,1,2,16,9.5,14.2,23.8,1
20111210,gifu,4,,,,4,5,íÜè åõéi,28,34,82,2,3,3.77,90.58,0,0,0,0,6,4,4,6,5,9,16.6,41.6,62.5,4
20111210,gifu,4,,,,5,6,ñÏçË èCàÍ,9,48,57,2,3,3.83,79.50,0,0,0,0,2,0,0,2,4,18,0.0,8.3,25.0,6
20111210,gifu,4,,,,5,7,óÈñÿ ãPçK,44,36,74,3,3,3.77,84.79,0,0,0,0,3,1,1,3,1,19,4.1,16.6,20.8,3
20111210,gifu,4,,,,6,8,ãﬂì° ó«ëæ,23,24,93,2,2,4.00,80.87,4,10,4,1,0,0,1,4,2,17,4.1,20.8,29.1,7
20111210,gifu,4,,,,6,9,â|ñ{ åıíj,22,34,85,3,1,3.57,86.16,8,0,0,8,1,0,6,3,1,14,25.0,37.5,41.6,8
20111210,gifu,5,,,,1,1,ïêì° ìƒçO,11,27,95,2,2,3.71,90.00,4,5,0,7,3,0,6,4,3,10,26.0,43.4,56.5,3
20111210,gifu,5,,,,2,2,ëÂìc å[âÓ,33,37,73,2,3,3.79,83.50,0,0,0,0,3,1,0,4,4,16,0.0,16.6,33.3,6
20111210,gifu,5,,,,3,3,ì°ìÍ ómâÓ,28,31,89,3,2,4.00,88.00,0,13,5,4,0,0,6,3,2,13,25.0,37.5,45.8,1
20111210,gifu,5,,,,4,4,ã{êÏ êΩ,13,41,73,2,2,3.85,82.47,4,11,3,0,0,1,2,2,2,15,9.5,19.0,28.5,8
20111210,gifu,5,,,,4,5,ç≤ñÏ èü,36,48,52,3,3,4.17,83.39,0,0,0,0,4,3,4,3,2,14,17.3,30.4,39.1,9
20111210,gifu,5,,,,5,6,è¨ó— èÀçW,27,32,85,2,3,3.77,78.00,0,0,0,0,1,1,1,1,1,20,4.3,8.6,13.0,7
20111210,gifu,5,,,,5,7,ñFñÏ è†,38,26,93,3,2,3.71,89.88,2,6,4,6,5,0,7,8,1,11,25.9,55.5,59.2,4
20111210,gifu,5,,,,6,8,ãﬂì° è∏àÍ,10,47,54,2,3,3.64,81.08,0,0,0,0,1,3,0,4,1,19,0.0,16.6,20.8,5
20111210,gifu,5,,,,6,9,ãgìc èÆçÏ,27,39,67,3,3,3.69,91.07,0,0,0,1,2,1,2,2,2,8,14.2,28.5,42.8,2
20111210,gifu,6,,,,1,1,íÜéR ëPêm,15,37,73,4,3,3.86,98.77,0,0,0,0,2,1,2,1,4,15,9.0,13.6,31.8,5
20111210,gifu,6,,,,2,2,ãﬂì° îÕèπ,33,33,82,4,1,3.71,95.45,3,4,1,2,0,1,1,3,2,18,4.1,16.6,25.0,9
20111210,gifu,6,,,,3,3,ìcíÜ èüêm,12,26,93,4,2,3.77,97.20,1,11,2,5,0,0,6,1,3,14,25.0,29.1,41.6,1
20111210,gifu,6,,,,4,4,óÈñÿ úƒìÒ,14,38,74,4,3,3.86,95.41,0,0,0,0,3,1,3,1,2,18,12.5,16.6,25.0,3
20111210,gifu,6,,,,4,5,ìàä— çÇëÂ,4,30,91,4,1,4.00,95.54,0,0,0,0,2,1,2,1,1,18,9.0,13.6,18.1,2
20111210,gifu,6,,,,5,6,â¡ì° ä∞é°,23,33,83,4,2,3.85,94.41,4,8,0,2,0,0,1,1,2,25,3.4,6.8,13.7,8
20111210,gifu,6,,,,5,7,è¨é∫ ãMçL,8,37,75,4,3,3.86,96.72,1,0,0,0,4,0,1,3,6,19,3.4,13.7,34.4,4
20111210,gifu,6,,,,6,8,åFñ≥ èràÍ,16,43,72,4,3,3.86,94.85,0,0,0,0,2,0,1,1,1,18,4.7,9.5,14.2,6
20111210,gifu,6,,,,6,9,üNà‰ çGíq,34,41,72,4,3,3.85,97.70,0,0,0,0,1,1,0,2,3,22,0.0,7.4,18.5,7
20111210,gifu,7,,,,1,1,òaìc óFäÛ,38,33,86,4,1,3.85,95.07,6,1,0,1,0,0,1,0,3,23,3.7,3.7,14.8,7
20111210,gifu,7,,,,2,2,í≈ñÿîˆ ëÒç∆,30,26,93,4,2,3.86,96.81,2,5,0,6,0,0,4,2,0,16,18.1,27.2,27.2,1
20111210,gifu,7,,,,3,3,ç≤ì° úƒëæòY,7,33,83,4,3,3.92,98.57,0,0,0,0,6,1,4,3,2,13,18.1,31.8,40.9,4
20111210,gifu,7,,,,4,4,ãTà‰ çGâ¿,4,39,74,4,3,4.00,93.18,1,0,0,0,1,2,0,3,1,18,0.0,13.6,18.1,5
20111210,gifu,7,,,,4,5,ì°ìc åïéü,40,34,85,4,3,3.79,96.05,1,1,0,1,2,0,1,2,1,16,5.0,15.0,20.0,8
20111210,gifu,7,,,,5,6,ã{éi é¸òY,23,35,82,4,2,3.85,91.83,1,4,0,0,0,2,0,2,2,26,0.0,6.6,13.3,6
20111210,gifu,7,,,,5,7,ãeír í çW,22,38,69,4,3,3.93,101.57,0,0,0,0,1,2,1,2,4,12,5.2,15.7,36.8,2
20111210,gifu,7,,,,6,8,å¥ éi,41,40,70,4,3,3.79,92.00,0,0,0,0,1,0,1,0,2,16,5.2,5.2,15.7,3
20111210,gifu,7,,,,6,9,êXìc íBñÁ,7,28,88,4,2,3.85,101.23,0,8,1,2,0,0,1,2,0,10,7.6,23.0,23.0,9
20111210,gifu,8,,,,1,1,ëæìc âÎîV,24,34,86,3,3,3.86,93.83,1,0,0,0,5,3,3,5,6,10,12.5,33.3,58.3,9
20111210,gifu,8,,,,2,2,åÀìc ómïΩ,33,28,92,3,2,3.79,92.96,3,5,0,5,4,0,4,5,4,14,14.8,33.3,48.1,2
20111210,gifu,8,,,,3,3,ãÓë∫ ëÂê∂,10,35,80,3,1,3.71,92.65,2,0,0,0,6,4,5,5,3,11,20.8,41.6,54.1,5
20111210,gifu,8,,,,4,4,ïƒçË å´é°,36,41,67,3,3,3.71,90.69,2,0,0,0,4,2,3,3,4,16,11.5,23.0,38.4,3
20111210,gifu,8,,,,4,5,íÀñ{ èüém,9,34,81,3,1,4.08,93.58,2,3,1,7,2,0,6,4,5,9,25.0,41.6,62.5,8
20111210,gifu,8,,,,5,6,â™çË ìNèπ,33,40,65,3,3,3.79,87.18,1,0,0,0,2,1,1,2,6,18,3.7,11.1,33.3,6
20111210,gifu,8,,,,5,7,å„ì° è≤êm,21,26,92,3,2,3.71,92.75,1,8,1,6,0,0,6,1,3,10,30.0,35.0,50.0,1
20111210,gifu,8,,,,6,8,êVë∫ ê^,33,31,87,2,2,3.79,91.19,3,8,4,8,2,0,10,4,0,7,47.6,66.6,66.6,4
20111210,gifu,8,,,,6,9,êŒìc ómèG,34,41,64,3,3,3.713.85,94.78,5,0,0,1,7,3,4,7,3,10,16.6,45.8,58.3,7
20111210,gifu,9,,,,1,1,ê{ì° óYëæ,12,28,89,4,1,4.08,105.04,1,1,1,1,4,0,4,2,4,12,18.1,27.2,45.4,6
20111210,gifu,9,,,,2,2,ïΩè¿ óRè[,7,36,83,5,3,4.00,106.68,0,1,0,0,3,4,1,6,1,14,4.5,31.8,36.3,4
20111210,gifu,9,,,,3,3,ç„ñ{ ê≥òa,42,41,70,4,3,3.79,102.00,1,0,0,0,3,0,0,3,6,10,0.0,15.7,47.3,5
20111210,gifu,9,,,,4,4,ë´íB èdñû,42,36,80,4,1,3.92,98.86,2,0,0,0,5,1,2,4,1,15,9.0,27.2,31.8,3
20111210,gifu,9,,,,4,5,ì‡ì° èGãv,14,29,89,5,3,3.92,104.72,1,0,0,1,6,2,4,5,4,9,18.1,40.9,59.0,1
20111210,gifu,9,,,,5,6,ã{âz ëÂ,16,37,77,4,3,3.75,96.41,1,0,0,0,2,0,2,0,5,17,8.3,8.3,29.1,7
20111210,gifu,9,,,,5,7,è¨ó— çOòa,41,28,91,4,2,3.69,100.40,4,2,0,1,5,0,3,3,3,11,15.0,30.0,45.0,8
20111210,gifu,9,,,,6,8,êºë∫ åıëæ,24,25,96,4,2,3.85,98.00,0,5,2,1,0,0,2,1,1,5,22.2,33.3,44.4,9
20111210,gifu,9,,,,6,9,âì‡V åíìÒ,14,46,57,5,3,3.92,101.80,1,0,0,0,5,0,2,3,1,15,9.5,23.8,28.5,2
20111210,gifu,10,,,,1,1,åIå¥ å˙éi,22,38,74,5,3,3.71,107.92,5,0,0,0,4,3,2,5,4,14,8.0,28.0,44.0,1
20111210,gifu,10,,,,2,2,éOÉcêŒ çNóm,36,31,86,4,2,3.934.00,102.15,5,1,0,3,6,0,9,0,2,15,34.6,34.6,42.3,5
20111210,gifu,10,,,,3,3,írè„ çFîV,28,40,69,4,3,3.92,102.19,0,0,0,0,3,1,2,2,4,14,9.0,18.1,36.3,7
20111210,gifu,10,,,,4,4,è„å¥ ó¥,20,26,95,5,2,3.85,98.12,8,10,2,1,0,0,2,1,2,19,8.3,12.5,20.8,3
20111210,gifu,10,,,,4,5,ãgó« èüêM,40,37,75,4,3,3.93,98.23,0,0,0,0,1,1,1,1,4,15,4.7,9.5,28.5,8
20111210,gifu,10,,,,5,6,êºñ{ íºëÂ,27,28,92,4,2,3.86,93.58,2,7,1,0,0,0,1,0,3,20,4.1,4.1,16.6,9
20111210,gifu,10,,,,5,7,éRìc çKéi,14,39,78,5,3,3.71,104.30,4,0,0,0,4,3,3,4,2,11,15.0,35.0,45.0,2
20111210,gifu,10,,,,6,8,âiéR âpéi,14,40,78,4,3,3.93,95.33,0,0,0,0,1,0,0,1,0,5,0.0,16.6,16.6,4
20111210,gifu,10,,,,6,9,ñ©çË óTéü,40,39,67,4,3,3.71,100.00,1,0,0,0,5,1,5,1,1,17,20.8,25.0,29.1,6
20111210,gifu,11,,,,1,1,èºéR äw,14,45,58,4,3,4.25,101.11,0,0,0,0,1,0,0,1,2,7,0.0,10.0,30.0,4
20111210,gifu,11,,,,2,2,írìc ó«,34,25,91,5,1,3.71,101.43,0,0,0,1,1,0,0,2,3,11,0.0,12.5,31.2,2
20111210,gifu,11,,,,3,3,ä÷ àÍç_,8,34,81,4,1,3.92,107.13,0,0,0,2,4,2,4,4,5,9,18.1,36.3,59.0,6
20111210,gifu,11,,,,4,4,à‰è„ êì,13,22,97,4,2,4.00,97.18,2,7,1,0,0,0,0,1,2,8,0.0,9.0,27.2,7
20111210,gifu,11,,,,4,5,êºìc âÎéu,34,33,82,5,3,3.85,102.55,5,0,0,0,5,1,3,3,0,15,14.2,28.5,28.5,1
20111210,gifu,11,,,,5,6,êÛñÏ è´çO,21,29,90,4,2,3.86,92.65,0,4,1,0,3,0,2,2,2,20,7.6,15.3,23.0,9
20111210,gifu,11,,,,5,7,î—ìc íCç∆,12,38,72,4,3,3.85,102.21,0,0,0,0,4,4,2,6,4,12,8.3,33.3,50.0,5
20111210,gifu,11,,,,6,8,ì°ìc ãùés,25,44,60,4,3,4.15,93.88,0,0,0,0,2,0,2,0,2,21,8.0,8.0,16.0,8
20111210,gifu,11,,,,6,9,ìnïî ìNíj,38,32,84,5,1,3.86,107.78,2,3,1,7,5,0,7,6,1,9,30.4,56.5,60.8,3
20111210,gifu,12,,,,1,1,ãgñ{ ëÏêm,40,27,89,5,2,3.85,108.73,0,12,4,4,0,0,6,2,4,14,23.0,30.7,46.1,1
20111210,gifu,12,,,,2,2,ì˙î‰ñÏ ïqçs,21,44,60,4,3,3.86,101.51,1,0,0,0,1,2,1,2,7,19,3.4,10.3,34.4,8
20111210,gifu,12,,,,3,3,à…å¥ çéïF,18,29,91,5,2,3.86,106.18,1,12,5,4,0,0,4,5,2,11,18.1,40.9,50.0,4
20111210,gifu,12,,,,4,4,ã ñÿ èüé¿,21,42,68,5,3,3.85,101.08,0,0,0,0,3,1,3,1,5,16,12.0,16.0,36.0,6
20111210,gifu,12,,,,4,5,ç‚è„ íâçé,17,38,71,5,3,3.85,107.34,2,0,0,3,4,3,6,4,4,12,23.0,38.4,53.8,2
20111210,gifu,12,,,,5,6,éRìc âÎîV,21,39,72,4,3,3.92,98.45,2,0,0,0,2,0,2,0,2,20,8.3,8.3,16.6,7
20111210,gifu,12,,,,5,7,ê¬à‰ å´é°,36,35,81,4,3,3.853.77,101.40,2,1,0,0,3,2,3,2,5,14,12.5,20.8,41.6,5
20111210,gifu,12,,,,6,8,ä_äOíÜ èüç∆,23,40,68,4,3,3.77,98.88,3,0,0,0,3,0,1,2,3,20,3.8,11.5,23.0,3
20111210,gifu,12,,,,6,9,éOíJ ê≠éj,25,29,93,4,3,3.86,103.40,1,1,0,1,6,1,3,5,4,14,11.5,30.7,46.1,9
20120112,gifu,1,,,,1,1,ä‚ë∫ èüóò,43,42,62,1,3,3.71,70.04,0,0,0,1,2,1,1,3,2,19,4.0,16.0,24.0,2
20120112,gifu,1,,,,2,2,í“ ëPãv,21,34,85,1,3,3.85,67.37,0,0,0,0,0,1,0,1,2,15,0.0,5.5,16.6,7
20120112,gifu,1,,,,3,3,ç‚ñ{ íqç∆,33,33,82,1,2,3.85,80.47,1,3,0,0,1,1,1,1,1,18,4.7,9.5,14.2,1
20120112,gifu,1,,,,4,4,éRìc ìNñÁ,23,29,99,1,2,3.77,73.81,0,12,6,3,1,0,7,3,2,15,25.9,37.0,44.4,4
20120112,gifu,1,,,,5,5,î¸îZ íºé˜,35,35,83,1,3,3.71,69.44,0,0,0,0,2,2,1,3,1,20,4.0,16.0,20.0,3
20120112,gifu,1,,,,6,6,êXà‰ è∏,43,49,52,1,3,3.71,63.76,0,0,0,0,0,0,0,0,1,29,0.0,0.0,3.3,5
20120112,gifu,1,,,,6,7,åKå¥ ñÉïë,33,23,99,1,2,3.64,70.68,0,1,2,3,2,0,4,3,0,9,25.0,43.7,43.7,6
20120112,gifu,2,,,,1,1,ëDëq ëÏòY,42,27,99,1,2,3.64,73.26,0,3,0,3,1,1,2,3,4,11,10.0,25.0,45.0,3
20120112,gifu,2,,,,2,2,äôíJ éıòa,28,34,83,1,3,3.92,80.38,0,0,0,0,2,0,1,1,0,19,4.7,9.5,9.5,4
20120112,gifu,2,,,,3,3,‡_ âsêl,36,30,91,1,2,3.92,71.08,2,1,0,3,3,0,1,5,3,14,4.3,26.0,39.1,2
